File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2283906.27,23930.43,197593.19,167224.54,0.0,1013813.91,0.0,469302.21,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,0.00,197593.19,23930.43,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2345298.09,23930.43,258985.01,167224.54,0.0,1013813.91,0.0,469302.21,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,0.00,258985.01,23930.43,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,2291967.76,23930.43,205654.68,167224.54,0.0,1013813.91,0.0,469302.21,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,0.00,205654.68,23930.43,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,2286486.14,23930.43,200173.06,167224.54,0.0,1013813.91,0.0,469302.21,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,0.00,200173.06,23930.43,0.00,945189.93,68623.98
CZ08/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,347353.23,7650.09,41340.15,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,0.00,41340.15,7650.09,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,339254.09,7650.09,33241.02,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,0.00,33241.02,7650.09,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,337559.99,7650.09,31546.92,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,0.00,31546.92,7650.09,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,347273.85,7650.09,41260.78,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,0.00,41260.78,7650.09,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,338835.54,7650.09,32822.46,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,0.00,32822.46,7650.09,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,337968.19,7650.09,31955.12,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,0.00,31955.12,7650.09,0.00,83226.75,42670.28
CZ08/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,16832.18,515.84,1223.41,1016.35,0.0,2196.82,0.0,2835.97,3.36,0.0,0.0,0.0,9040.45,0.0,0.0,0.00,1223.41,515.84,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,16504.59,515.84,895.82,1016.35,0.0,2196.82,0.0,2835.97,3.36,0.0,0.0,0.0,9040.45,0.0,0.0,0.00,895.82,515.84,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,16436.07,515.84,827.29,1016.35,0.0,2196.82,0.0,2835.97,3.36,0.0,0.0,0.0,9040.45,0.0,0.0,0.00,827.29,515.84,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,16828.97,515.84,1220.19,1016.35,0.0,2196.82,0.0,2835.97,3.36,0.0,0.0,0.0,9040.45,0.0,0.0,0.00,1220.19,515.84,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,16487.66,515.84,878.89,1016.35,0.0,2196.82,0.0,2835.97,3.36,0.0,0.0,0.0,9040.45,0.0,0.0,0.00,878.89,515.84,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,16452.58,515.84,843.81,1016.35,0.0,2196.82,0.0,2835.97,3.36,0.0,0.0,0.0,9040.45,0.0,0.0,0.00,843.81,515.84,0.00,2196.82,0.00
CZ08/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1009095.01,47015.93,118812.35,94750.45,0.0,323176.74,0.0,210383.83,3.39,0.0,0.0,0.0,214952.33,0.0,0.0,0.00,118812.35,47015.93,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,999967.02,47015.93,109684.35,94750.45,0.0,323176.74,0.0,210383.83,3.39,0.0,0.0,0.0,214952.33,0.0,0.0,0.00,109684.35,47015.93,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,998057.71,47015.93,107775.05,94750.45,0.0,323176.74,0.0,210383.83,3.39,0.0,0.0,0.0,214952.33,0.0,0.0,0.00,107775.05,47015.93,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1009005.56,47015.93,118722.89,94750.45,0.0,323176.74,0.0,210383.83,3.39,0.0,0.0,0.0,214952.33,0.0,0.0,0.00,118722.89,47015.93,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,999495.3,47015.93,109212.63,94750.45,0.0,323176.74,0.0,210383.83,3.39,0.0,0.0,0.0,214952.33,0.0,0.0,0.00,109212.63,47015.93,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,998517.78,47015.93,108235.11,94750.45,0.0,323176.74,0.0,210383.83,3.39,0.0,0.0,0.0,214952.33,0.0,0.0,0.00,108235.11,47015.93,0.00,259085.82,64090.92
CZ08/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,7294575.09,41417.04,783067.29,644388.1,0.0,3682881.23,0.0,1448338.22,3.37,0.0,0.0,0.0,694479.85,0.0,0.0,0.00,783067.29,41417.04,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,7156748.2299999995,41417.04,645240.42,644388.1,0.0,3682881.23,0.0,1448338.22,3.37,0.0,0.0,0.0,694479.85,0.0,0.0,0.00,645240.42,41417.04,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,7127918.88,41417.04,616411.07,644388.1,0.0,3682881.23,0.0,1448338.22,3.37,0.0,0.0,0.0,694479.85,0.0,0.0,0.00,616411.07,41417.04,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,7293224.39,41417.04,781716.58,644388.1,0.0,3682881.23,0.0,1448338.22,3.37,0.0,0.0,0.0,694479.85,0.0,0.0,0.00,781716.58,41417.04,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,7149625.489999999,41417.04,638117.68,644388.1,0.0,3682881.23,0.0,1448338.22,3.37,0.0,0.0,0.0,694479.85,0.0,0.0,0.00,638117.68,41417.04,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,7134865.52,41417.04,623357.71,644388.1,0.0,3682881.23,0.0,1448338.22,3.37,0.0,0.0,0.0,694479.85,0.0,0.0,0.00,623357.71,41417.04,0.00,3555459.15,127422.08
CZ08/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1870219.41,59122.14,28324.28,157111.61,0.0,177584.03,0.0,113618.69,3.38,0.0,0.0,0.0,56148.62,1278306.67,0.0,0.00,28324.28,59122.14,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1862633.92,59122.14,20738.79,157111.61,0.0,177584.03,0.0,113618.69,3.38,0.0,0.0,0.0,56148.62,1278306.67,0.0,0.00,20738.79,59122.14,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1861047.26,59122.14,19152.13,157111.61,0.0,177584.03,0.0,113618.69,3.38,0.0,0.0,0.0,56148.62,1278306.67,0.0,0.00,19152.13,59122.14,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1870145.07,59122.14,28249.94,157111.61,0.0,177584.03,0.0,113618.69,3.38,0.0,0.0,0.0,56148.62,1278306.67,0.0,0.00,28249.94,59122.14,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1862241.92,59122.14,20346.78,157111.61,0.0,177584.03,0.0,113618.69,3.38,0.0,0.0,0.0,56148.62,1278306.67,0.0,0.00,20346.78,59122.14,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1861429.58,59122.14,19534.45,157111.61,0.0,177584.03,0.0,113618.69,3.38,0.0,0.0,0.0,56148.62,1278306.67,0.0,0.00,19534.45,59122.14,0.00,177584.03,0.00
CZ08/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3487941.67,140477.23,785399.24,625795.42,0.0,1182847.3,0.0,474531.28,36663.58,0.0,0.0,0.0,242227.62,0.0,0.0,0.00,785399.24,140477.23,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3462473.1999999997,140477.23,759930.77,625795.42,0.0,1182847.3,0.0,474531.28,36663.58,0.0,0.0,0.0,242227.62,0.0,0.0,0.00,759930.77,140477.23,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3457145.9299999997,140477.23,754603.51,625795.42,0.0,1182847.3,0.0,474531.28,36663.58,0.0,0.0,0.0,242227.62,0.0,0.0,0.00,754603.51,140477.23,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3487692.0799999996,140477.23,785149.65,625795.42,0.0,1182847.3,0.0,474531.28,36663.58,0.0,0.0,0.0,242227.62,0.0,0.0,0.00,785149.65,140477.23,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3461157.01,140477.23,758614.58,625795.42,0.0,1182847.3,0.0,474531.28,36663.58,0.0,0.0,0.0,242227.62,0.0,0.0,0.00,758614.58,140477.23,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3458429.5799999996,140477.23,755887.15,625795.42,0.0,1182847.3,0.0,474531.28,36663.58,0.0,0.0,0.0,242227.62,0.0,0.0,0.00,755887.15,140477.23,0.00,1139112.10,43735.20
CZ08/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,5087949.76,1105665.56,284247.24,438466.02,0.0,2167645.51,0.0,930553.39,598.19,0.0,0.0,0.0,160773.84,0.0,0.0,0.00,284247.24,1105665.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,5062770.92,1105665.56,259068.4,438466.02,0.0,2167645.51,0.0,930553.39,598.19,0.0,0.0,0.0,160773.84,0.0,0.0,0.00,259068.40,1105665.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,5057504.25,1105665.56,253801.72,438466.02,0.0,2167645.51,0.0,930553.39,598.19,0.0,0.0,0.0,160773.84,0.0,0.0,0.00,253801.72,1105665.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,5087703.0,1105665.56,284000.48,438466.02,0.0,2167645.51,0.0,930553.39,598.19,0.0,0.0,0.0,160773.84,0.0,0.0,0.00,284000.48,1105665.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,5061469.71,1105665.56,257767.18,438466.02,0.0,2167645.51,0.0,930553.39,598.19,0.0,0.0,0.0,160773.84,0.0,0.0,0.00,257767.18,1105665.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,5058773.29,1105665.56,255070.77,438466.02,0.0,2167645.51,0.0,930553.39,598.19,0.0,0.0,0.0,160773.84,0.0,0.0,0.00,255070.77,1105665.56,0.00,1394057.91,773587.60
CZ08/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,818282.25,16963.37,85829.83,153603.74,0.0,239893.0,0.0,276858.52,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,85829.83,16963.37,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,795295.27,16963.37,62842.85,153603.74,0.0,239893.0,0.0,276858.52,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,62842.85,16963.37,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,790487.0700000001,16963.37,58034.65,153603.74,0.0,239893.0,0.0,276858.52,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,58034.65,16963.37,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,818056.98,16963.37,85604.55,153603.74,0.0,239893.0,0.0,276858.52,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,85604.55,16963.37,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,794107.3300000001,16963.37,61654.91,153603.74,0.0,239893.0,0.0,276858.52,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,61654.91,16963.37,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,791645.64,16963.37,59193.22,153603.74,0.0,239893.0,0.0,276858.52,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,59193.22,16963.37,0.00,239893.00,0.00
CZ08/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,151712.01,3989.91,30674.19,34352.14,0.0,22443.33,0.0,52601.14,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,30674.19,3989.91,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,145301.41999999998,3989.91,24263.6,34352.14,0.0,22443.33,0.0,52601.14,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,24263.60,3989.91,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,143960.52,3989.91,22922.7,34352.14,0.0,22443.33,0.0,52601.14,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,22922.70,3989.91,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,151649.18,3989.91,30611.36,34352.14,0.0,22443.33,0.0,52601.14,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,30611.36,3989.91,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,144970.13,3989.91,23932.31,34352.14,0.0,22443.33,0.0,52601.14,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,23932.31,3989.91,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,144283.62,3989.91,23245.8,34352.14,0.0,22443.33,0.0,52601.14,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,23245.80,3989.91,0.00,22191.36,251.97
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,784214.27,15480.86,89713.07,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,89713.07,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,775733.3899999999,15480.86,81232.19,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,81232.19,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,773959.4299999999,15480.86,79458.24,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,79458.24,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,784131.1599999999,15480.86,89629.96,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,89629.96,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,775295.1000000001,15480.86,80793.91,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,80793.91,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,774386.8799999999,15480.86,79885.68,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,79885.68,15480.86,0.00,281574.59,65851.28
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2055445.93,12018.79,299142.15,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,299142.15,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2002895.42,12018.79,246591.64,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,246591.64,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1991903.39,12018.79,235599.61,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,235599.61,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2054930.93,12018.79,298627.15,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,298627.15,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,2000179.67,12018.79,243875.89,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,243875.89,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1994552.0,12018.79,238248.22,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,238248.22,12018.79,0.00,829334.66,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,108296.88,1097.22,11964.82,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11964.82,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,105093.09,1097.22,8761.04,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,8761.04,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,104422.95999999999,1097.22,8090.9,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,8090.90,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,108265.48000000001,1097.22,11933.42,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11933.42,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,104927.53,1097.22,8595.47,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,8595.47,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,104584.43,1097.22,8252.38,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,8252.38,1097.22,0.00,29387.40,0.00
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,98918.04000000001,1450.62,10336.82,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10336.82,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,97812.1,1450.62,9230.87,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9230.87,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,97580.76999999999,1450.62,8999.54,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,8999.54,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,98907.2,1450.62,10325.98,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10325.98,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,97754.94,1450.62,9173.72,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9173.72,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,97636.51,1450.62,9055.28,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9055.28,1450.62,0.00,18423.46,19479.71
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,221422.88,18736.85,25015.5,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,25015.50,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,220917.75,18736.85,24510.37,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24510.37,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,220812.09,18736.85,24404.71,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24404.71,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,221417.93,18736.85,25010.55,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,25010.55,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,220891.65,18736.85,24484.27,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24484.27,18736.85,0.00,37475.60,39071.13
