File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,3511532.59,22440.66,1172330.1,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1172330.10,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,3604147.55,22440.66,1264945.06,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1264945.06,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,3713023.14,22440.66,1373820.65,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1373820.65,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,3318489.02,22440.66,979286.53,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,979286.53,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3399272.04,22440.66,1060069.55,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1060069.55,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3502903.87,22440.66,1163701.38,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1163701.38,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,3358790.65,22440.66,1019588.16,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1019588.16,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,3434353.46,22440.66,1095150.98,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1095150.98,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,3526280.1999999997,22440.66,1187077.71,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1187077.71,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,3197063.6,22440.66,857861.11,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,857861.11,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,3264559.38,22440.66,925356.89,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,925356.89,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,3348798.31,22440.66,1009595.82,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1009595.82,22440.66,0.00,829334.66,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,209287.21999999997,372.22,72262.04,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,72262.04,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,216509.53000000003,372.22,79484.35,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,79484.35,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,224999.87,372.22,87974.69,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,87974.69,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,194233.28000000003,372.22,57208.1,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,57208.10,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,200532.90999999997,372.22,63507.73,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,63507.73,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,208614.33000000002,372.22,71589.15,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,71589.15,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,197376.08000000002,372.22,60350.9,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,60350.90,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,203268.63,372.22,66243.45,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,66243.45,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,210437.27000000002,372.22,73412.09,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,73412.09,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,184764.27000000002,372.22,47739.09,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,47739.09,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,190027.72999999998,372.22,53002.55,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,53002.55,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,196596.86,372.22,59571.68,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,59571.68,372.22,0.00,29387.40,0.00
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,132176.1,427.85,34598.34,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,34598.34,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,134436.71000000002,427.85,36858.95,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,36858.95,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,137094.22999999998,427.85,39516.47,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,39516.47,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,127464.16,427.85,29886.4,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,29886.40,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,129435.97,427.85,31858.21,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,31858.21,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,131965.49,427.85,34387.73,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,34387.73,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,128447.87,427.85,30870.11,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,30870.11,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,130292.26000000001,427.85,32714.5,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,32714.50,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,132536.07,427.85,34958.31,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,34958.31,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,124500.32,427.85,26922.56,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,26922.56,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,126147.8,427.85,28570.04,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,28570.04,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,128203.97,427.85,30626.21,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,30626.21,427.85,0.00,18423.46,19479.71
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,189874.78999999998,757.07,62919.36,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,62919.36,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,196165.94999999998,757.07,69210.51,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,69210.51,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,203561.65,757.07,76606.22,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,76606.22,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,176761.71,757.07,49806.28,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,49806.28,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,182249.15,757.07,55293.71,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,55293.71,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,189288.66,757.07,62333.22,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,62333.22,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,179499.32,757.07,52543.89,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,52543.89,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,184632.16,757.07,57676.73,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,57676.73,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,190876.57,757.07,63921.13,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,63921.13,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,168513.52,757.07,41558.08,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,41558.08,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,173098.37,757.07,46142.94,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,46142.94,757.07,0.00,24440.79,0.00
CZ15/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,178820.56,757.07,51865.13,44599.63,0.0,24440.79,0.0,43835.22,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,0.00,51865.13,757.07,0.00,24440.79,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,10955757.06,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.56,9814544.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,6485062.8100000005,784671.6900000001,1596287.73,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3471.80,1596287.73,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,6533300.180000001,784815.93,1644380.86,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3616.04,1644380.86,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,6594257.71,784958.03,1705196.3,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3758.14,1705196.30,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,6376784.82,784036.39,1488645.05,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,2836.50,1488645.05,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,6419430.430000001,784223.38,1531103.66,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3023.49,1531103.66,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,6474111.99,784437.27,1585571.33,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3237.38,1585571.33,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,6402336.8100000005,784104.78,1514128.64,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,2904.89,1514128.64,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,6443057.28,784223.38,1554730.52,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3023.49,1554730.52,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,6492683.95,784341.9500000001,1604238.61,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,3142.06,1604238.61,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6312499.37,783570.71,1424825.28,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,2370.82,1424825.28,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6348128.71,783725.06,1460300.27,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,2525.17,1460300.27,781199.89,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6392587.62,783908.98,1504575.26,709539.71,0.0,2167645.51,0.0,1093262.43,743.61,0.0,0.0,0.0,132912.11,0.0,0.0,2709.09,1504575.26,781199.89,0.00,1394057.91,773587.60
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1371362.93,6240.72,458297.99,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,6240.72,458297.99,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1416335.07,6500.87,503009.98,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,6500.87,503009.98,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1473131.23,6757.15,559549.87,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,6757.15,559549.87,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1270142.13,5094.92,358222.99,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5094.92,358222.99,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1309952.99,5432.17,397696.6,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5432.17,397696.60,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1360977.15,5817.94,448334.99,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5817.94,448334.99,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1293957.48,5218.27,381914.99,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5218.27,381914.99,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1331918.79,5432.17,419662.4,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5432.17,419662.40,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1378160.13,5646.02,465689.89,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5646.02,465689.89,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1209969.25,4255.04,298889.99,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4255.04,298889.99,0.00,0.00,239893.00,0.00
