File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1075229.91,9012.57,157703.33,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,9012.57,157703.33,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1093315.29,9371.61,175429.67,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,9371.61,175429.67,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1027866.7100000001,7042.88,112309.81,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,7042.88,112309.81,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1040714.93,7515.37,124685.55,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,7515.37,124685.55,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1057131.49,8055.82,140561.66,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,8055.82,140561.66,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1035467.43,7215.7,119737.71,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,7215.70,119737.71,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1047601.64,7515.37,131572.25,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,7515.37,131572.25,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1062331.73,7814.96,146002.76,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,7814.96,146002.76,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1008088.03,5866.24,93707.77,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,93707.77,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1018818.2000000001,6256.25,104047.94,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6256.25,104047.94,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1032188.0800000001,6720.95,116953.11,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6720.95,116953.11,0.00,0.00,239893.00,0.00
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,177997.54,1020.09,38148.37,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,1020.09,38148.37,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,181023.98,1062.98,41131.91,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,1062.98,41131.91,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,184839.02000000002,1105.23,44904.71,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,1105.23,44904.71,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,171130.84000000003,831.19,31470.56,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,831.19,31470.56,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,173820.43000000002,886.79,34104.56,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,886.79,34104.56,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,177263.03000000003,950.39,37483.56,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,950.39,37483.56,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,172732.09000000003,851.52,33051.48,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,851.52,33051.48,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,175286.17,886.79,35570.29,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,886.79,35570.29,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,178392.75,922.04,38641.61,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,922.04,38641.61,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,167033.19,692.72,27511.38,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,27511.38,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,169279.85,738.61,29712.14,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,738.61,29712.14,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,172081.21000000002,793.3,32458.82,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,793.30,32458.82,0.00,0.00,22191.36,251.97
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,982810.6499999999,20960.35,138211.09,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,1117.84,138211.09,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,988290.3300000001,21007.39,143643.73,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,1164.88,143643.73,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,995206.4299999999,21053.73,150513.49,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,1211.22,150513.49,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,970444.06,20753.16,126051.7,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,910.65,126051.70,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,975301.2,20814.14,130847.85,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,971.63,130847.85,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,981523.6699999999,20883.899999999998,137000.56,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,1041.39,137000.56,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,973345.01,20775.46,128930.34,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,932.95,128930.34,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,977970.1100000001,20814.14,133516.76,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,971.63,133516.76,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,983601.25,20852.809999999998,139109.23,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,1010.30,139109.23,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,963083.05,20601.28,118842.57,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,758.77,118842.57,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,967140.6699999999,20651.62,122849.85,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,809.11,122849.85,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,972201.99,20711.6,127851.18,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,869.09,127851.18,19842.51,0.00,281574.59,65851.28
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2809286.39,10829.09,504950.28,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2311.62,504950.28,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2845946.29,10926.41,541512.85,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2408.94,541512.85,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2892276.82,11022.289999999999,587747.51,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2504.82,587747.51,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2727022.89,10400.43,423115.43,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,1882.96,423115.43,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2759428.02,10526.599999999999,455394.39,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2009.13,455394.39,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2800981.13,10670.919999999998,496803.18,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2153.45,496803.18,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2746442.82,10446.58,442489.21,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,1929.11,442489.21,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2777390.23,10526.599999999999,473356.6,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2009.13,473356.60,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2815108.53,10606.599999999999,510994.9,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,2089.13,510994.90,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2678189.9899999998,10086.22,374596.74,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,1568.75,374596.74,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2705263.83,10190.369999999999,401566.44,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,1672.90,401566.44,8517.47,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2739047.78,10314.46,435226.29,462712.61,0.0,829334.66,0.0,886437.71,4283.58,0.0,0.0,0.0,110738.47,0.0,0.0,1796.99,435226.29,8517.47,0.00,829334.66,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,161727.90999999997,208.05,27574.95,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,208.05,27574.95,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,164426.81999999998,216.72,30265.19,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,216.72,30265.19,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,167837.25999999998,225.26,33667.09,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,225.26,33667.09,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,155668.40999999997,169.88,21553.62,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,169.88,21553.62,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,158054.69999999998,181.12,23928.67,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,181.12,23928.67,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,161114.37,193.97,26975.49,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,193.97,26975.49,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,157098.02,173.99,22979.12,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,173.99,22979.12,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,159376.34,181.12,25250.32,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,181.12,25250.32,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,162152.86,188.24,28019.7,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,188.24,28019.70,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,152070.47,141.9,17983.66,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,141.90,17983.66,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,154064.15,151.17,19968.07,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,151.17,19968.07,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,156551.86,162.22,22444.72,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,162.22,22444.72,0.00,0.00,29387.40,0.00
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,112463.31,202.73,14569.21,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,202.73,14569.21,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,113201.01,211.25,15298.39,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,211.25,15298.39,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,114131.47,219.63,16220.47,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,219.63,16220.47,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,110793.75,165.24,12937.14,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,165.24,12937.14,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,111448.54,176.27,13580.9,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,176.27,13580.90,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,112286.99,188.9,14406.73,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,188.90,14406.73,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,111184.16,169.27,13323.52,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,169.27,13323.52,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,111806.76,176.27,13939.13,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,176.27,13939.13,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,112564.4,183.27,14689.76,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,183.27,14689.76,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,109798.63,137.75,11969.51,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,137.75,11969.51,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,110345.61,146.86,12507.38,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,146.86,12507.38,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,111027.76,157.71,13178.68,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,157.71,13178.68,0.00,0.00,18423.46,19479.71
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,142706.54,564.51,21349.62,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,564.51,21349.62,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,144813.2,588.28,23432.51,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,588.28,23432.51,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,147470.5,611.7,26066.39,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,611.70,26066.39,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,137939.88,459.8,16687.66,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,459.80,16687.66,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,139809.56,490.62,18526.53,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,490.62,18526.53,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,142203.78,525.87,20885.49,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,525.87,20885.49,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,139054.84,471.08,17791.35,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,471.08,17791.35,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,140832.83000000002,490.62,19549.79,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,490.62,19549.79,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,142996.54,510.16,21693.96,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,510.16,21693.96,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,135099.13,383.06,13923.66,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,383.06,13923.66,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,136660.98,408.5,15460.07,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,408.50,15460.07,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,138608.81,438.81,17377.59,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,438.81,17377.59,0.00,0.00,24440.79,0.00
