File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,152538.41,3526.76,14363.26,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3523.11,14363.26,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,153947.28,3748.56,15550.34,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3744.91,15550.34,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,155723.81,4002.25,17073.17,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3998.60,17073.17,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,153332.02,3607.88,15075.74,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3604.23,15075.74,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,154607.85,3748.56,16210.91,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3744.91,16210.91,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,156132.66,3889.19,17595.08,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3885.54,17595.08,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,150201.76,2974.42,12578.95,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,2970.77,12578.95,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,151376.66999999998,3157.4900000000002,13570.78,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3153.84,13570.78,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,152832.66999999998,3375.64,14808.64,51285.47,0.0,22443.33,0.0,53152.25,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3371.99,14808.64,3.65,0.00,22191.36,251.97
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,929549.8500000001,33377.99,77598.2,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,5037.46,77598.20,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,932117.5900000001,33582.28,79961.64,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,5241.75,79961.64,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,935307.5,33783.54,82950.3,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,5443.01,82950.30,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,923360.1699999999,32478.199999999997,72308.31,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,4137.67,72308.31,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,925711.56,32743.05,74394.85,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,4402.52,74394.85,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,928691.21,33045.99,77071.56,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,4705.46,77071.56,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,924709.3800000001,32575.07,73560.65,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,4234.54,73560.65,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,926872.6599999999,32743.05,75555.95,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,4402.52,75555.95,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,929473.5700000001,32910.979999999996,77988.93,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,4570.45,77988.93,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,919564.3200000001,31818.649999999998,69172.01,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,3478.12,69172.01,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,921526.28,32037.26,70915.36,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,3696.73,70915.36,28340.53,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,923962.5700000001,32297.739999999998,73091.17,200868.06,0.0,347425.87,0.0,151390.0,40.72,0.0,0.0,0.0,118849.01,0.0,0.0,3957.21,73091.17,28340.53,0.00,281574.59,65851.28
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2541866.0,28399.969999999998,242342.7,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,10241.96,242342.70,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2559425.0799999996,28812.229999999996,259489.52,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,10654.22,259489.52,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2581513.9699999997,29218.37,281172.26,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,11060.36,281172.26,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2501671.98,26584.17,203964.47,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,8426.16,203964.47,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2517344.36,27118.64,219102.39,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,8960.63,219102.39,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2537375.25,27729.979999999996,238521.94,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,9571.97,238521.94,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2510953.2199999997,26779.659999999996,213050.23,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,8621.65,213050.23,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2525768.13,27118.64,227526.16,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,8960.63,227526.16,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2543758.32,27457.53,245177.46,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,9299.52,245177.46,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2477587.09,25253.18,181210.58,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,7095.17,181210.58,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2490676.28,25694.35,193858.61,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,7536.34,193858.61,18158.01,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2506987.4699999997,26220.01,209644.13,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,8062.00,209644.13,18158.01,0.00,829334.66,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,144986.55000000002,1308.18,11927.05,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1308.18,11927.05,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,146198.79,1356.8,13090.67,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1356.80,13090.67,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,147718.12,1404.7,14562.1,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1404.70,14562.10,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,142167.99,1094.04,9322.63,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1094.04,9322.63,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,143258.31,1157.07,10349.92,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1157.07,10349.92,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,144648.25,1229.17,11667.77,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1229.17,11667.77,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,142807.62,1117.09,9939.21,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1117.09,9939.21,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,143829.96,1157.07,10921.57,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1157.07,10921.57,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,145067.78,1197.04,12119.42,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1197.04,12119.42,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,140466.9,937.07,7778.51,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,937.07,7778.51,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,141377.25,989.1,8636.83,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,989.10,8636.83,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,142510.48,1051.09,9708.07,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1051.09,9708.07,0.00,0.00,29387.40,0.00
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,106573.95,911.0100000000001,8014.73,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,904.32,8014.73,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,106916.98999999999,946.9300000000001,8321.85,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,940.24,8321.85,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,107340.73999999999,982.32,8710.22,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,975.63,8710.22,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,105728.34,752.8000000000001,7327.33,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,746.11,7327.33,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,106046.04999999999,799.37,7598.47,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,792.68,7598.47,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,106447.14,852.6400000000001,7946.3,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,845.95,7946.30,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,105908.11,769.83,7490.07,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,763.14,7490.07,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,106196.93,799.37,7749.35,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,792.68,7749.35,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,106542.61,828.9000000000001,8065.51,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,822.21,8065.51,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,105204.83,636.83,6919.79,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,630.14,6919.79,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,105469.79999999999,675.2700000000001,7146.33,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,668.58,7146.33,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,105798.34,721.07,7429.06,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,714.38,7429.06,6.69,0.00,18423.46,19479.71
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,129425.35,1940.68,8331.49,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1940.68,8331.49,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,130317.88,2020.39,9144.32,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,2020.39,9144.32,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,131424.25,2098.91,10172.17,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,2098.91,10172.17,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,127255.01999999999,1589.64,6512.21,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1589.64,6512.21,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,128075.95000000001,1692.97,7229.8,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1692.97,7229.80,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,129114.70999999999,1811.16,8150.37,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1811.16,8150.37,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,127723.51999999999,1627.43,6942.91,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1627.43,6942.91,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,128475.26999999999,1692.97,7629.12,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1692.97,7629.12,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,129377.53,1758.48,8465.87,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1758.48,8465.87,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,125919.07999999999,1332.32,5433.58,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1332.32,5433.58,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,126603.94,1417.61,6033.15,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1417.61,6033.15,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,127453.85999999999,1519.23,6781.44,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1519.23,6781.44,0.00,0.00,24440.79,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,9745917.11,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.29,8584229.5,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,5152815.67,889339.83,229295.52,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,229295.52,889339.83,0.00,1394057.91,773587.60
