File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,106.29,1096031.34,304.28,3137793.95
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,107.03,1103719.15,306.77,3163471.26
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,107.94,1113044.69,309.79,3194618.53
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,104.60,1078611.77,298.64,3079612.61
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,105.26,1085423.58,300.85,3102364.04
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,106.08,1093908.84,303.59,3130704.81
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,94.90,3084942.77,307.50,9996483.62
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,96.61,3140531.99,313.21,10182151.62
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,98.76,3210698.71,320.42,10416508.45
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,91.04,2959531.35,294.62,9577609.49
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,92.55,3008797.00,299.68,9742156.76
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,94.50,3071914.60,306.16,9952969.52
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,91.94,2988961.50,297.64,9675906.17
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,93.39,3035881.77,302.46,9832619.90
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,95.14,3093011.65,308.33,10023433.67
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,88.74,2884894.46,286.95,9328322.28
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,90.01,2926050.88,291.18,9465784.72
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,91.59,2977388.98,296.45,9637253.98
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,98.63,183307.61,304.47,565846.66
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,100.99,187680.21,312.32,580451.16
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,103.95,193186.66,322.22,598842.71
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,93.27,173343.57,286.56,532566.78
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,95.37,177237.72,293.56,545573.24
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,98.05,182218.55,302.51,562209.23
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,94.52,175655.97,290.71,540290.19
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,96.50,179345.67,297.35,552613.80
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,98.91,183829.96,305.40,567591.31
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,90.07,167385.55,275.85,512666.99
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,91.82,170638.11,281.70,523530.56
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,94.00,174692.57,288.98,537072.45
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,328.96,122129.80,832.60,309109.42
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,332.67,123506.67,844.98,313708.16
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,337.32,125233.91,860.52,319477.13
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,320.37,118940.59,803.91,298457.45
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,323.70,120176.67,815.03,302585.95
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,327.95,121753.42,829.21,307852.30
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,322.33,119667.40,810.45,300885.00
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,325.46,120828.71,820.89,304763.78
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,329.25,122235.80,833.55,309463.45
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,315.20,117019.13,786.62,292039.78
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,317.98,118051.25,795.91,295487.05
CZ13/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,321.44,119336.40,807.47,299779.44
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,110.61,164450.06,346.84,515641.10
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,113.12,168172.47,355.20,528073.96
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,116.26,172842.93,365.69,543673.28
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,104.82,155834.20,327.48,486864.13
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,107.07,159174.78,334.99,498021.66
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,109.93,163436.56,344.56,512256.02
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,106.14,157799.32,331.90,493427.64
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,108.25,160939.03,338.95,503914.25
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,110.81,164743.74,347.50,516621.99
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,101.33,150644.99,315.82,469532.15
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,103.21,153434.39,322.09,478848.76
CZ13/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,105.54,156907.80,329.89,490449.95
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ13/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,228.57,10617011.83,759.63,35285190.32
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,178.82,6644331.47,449.99,16720091.93
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,179.74,6678606.68,453.07,16834571.12
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,180.83,6718899.67,456.70,16969149.71
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,176.90,6572889.35,443.57,16481475.26
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,177.70,6602785.77,446.26,16581329.28
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,178.73,6641138.13,449.71,16709426.17
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,177.30,6587804.30,444.91,16531291.18
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,178.05,6615768.80,447.43,16624692.61
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,178.97,6649789.31,450.48,16738321.10
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,175.69,6527951.89,439.53,16331384.13
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,176.36,6552930.92,441.78,16414814.10
CZ14/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,177.20,6584106.30,444.58,16518939.87
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,147.68,1372196.59,465.63,4326481.02
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,151.25,1405352.01,477.55,4437220.13
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,155.44,1444328.62,491.56,4567402.00
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,140.24,1303088.51,440.79,4095660.02
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,143.36,1332008.19,451.19,4192251.78
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,147.35,1369107.57,464.52,4316163.71
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,141.80,1317516.18,445.98,4143848.44
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,144.71,1344567.07,455.70,4234198.42
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,148.25,1377476.11,467.53,4344114.63
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,135.57,1259619.16,425.17,3950472.41
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,138.17,1283782.12,433.85,4031176.70
CZ14/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,141.41,1313938.99,444.69,4131900.65
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,85.26,237507.89,270.26,752886.48
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,87.53,243838.75,277.85,774031.55
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,90.20,251281.13,286.77,798889.10
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,80.52,224312.06,254.44,708812.40
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,82.50,229834.12,261.06,727256.10
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,85.04,236918.06,269.55,750916.44
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,81.51,227066.95,257.74,718013.73
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,83.36,232232.18,263.93,735265.59
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,85.62,238515.99,271.47,756253.53
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,77.54,216011.81,244.49,681089.57
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,79.20,220625.60,250.02,696499.64
CZ14/Mtl&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,81.26,226383.90,256.92,715732.36
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,114.81,1183906.21,330.66,3409778.76
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,115.92,1195403.34,334.38,3448179.17
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,117.23,1208919.04,338.76,3493321.63
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,112.48,1159941.97,322.90,3329738.21
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,113.46,1169970.30,326.14,3363232.81
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,114.70,1182835.05,330.31,3406201.08
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,112.97,1164944.98,324.52,3346448.24
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,113.88,1174325.27,327.55,3377778.42
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,114.98,1185736.96,331.25,3415893.47
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,111.02,1144868.34,318.01,3279392.28
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,111.83,1153247.20,320.73,3307377.67
CZ14/Nrs&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,112.85,1163704.54,324.11,3342305.17
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,102.20,3322424.47,331.05,10762102.40
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,104.36,3392676.07,338.27,10996742.74
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,106.90,3475261.91,346.76,11272579.48
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,97.70,3175994.34,316.01,10273025.77
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,99.58,3237271.01,322.30,10477689.87
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,102.00,3315879.29,330.38,10740241.50
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,98.64,3206564.50,319.15,10375130.12
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,100.40,3263881.47,325.04,10566568.79
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,102.55,3333611.03,332.20,10799465.51
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,94.86,3083889.02,306.55,9965394.00
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,96.44,3135086.87,311.81,10136394.83
CZ14/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,98.40,3198984.96,318.37,10349814.47
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,107.65,200057.34,332.29,617560.94
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,110.59,205536.18,342.14,635860.28
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,114.06,211976.96,353.71,657372.49
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,101.50,188637.41,311.77,579418.38
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,104.07,193416.31,320.36,595379.91
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,107.37,199546.89,331.37,615856.03
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,102.78,191021.55,316.05,587381.39
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,105.19,195491.63,324.09,602311.48
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,108.11,200929.77,333.86,620474.84
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,97.64,181454.22,298.86,555426.51
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,99.78,185447.08,306.03,568762.68
CZ14/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,102.47,190430.43,314.99,585407.05
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,343.79,127633.64,877.79,325887.87
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,348.25,129290.26,892.69,331420.98
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,353.49,131237.73,910.22,337925.55
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,334.49,124180.64,846.73,314354.85
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,338.38,125625.62,859.73,319181.08
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,343.37,127479.30,876.40,325372.37
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,336.43,124901.52,853.21,316762.60
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,340.07,126253.12,865.37,321276.95
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,344.50,127897.43,880.16,326768.94
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,328.64,122008.68,827.19,307100.52
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,331.89,123215.99,838.05,311132.93
CZ14/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,335.95,124722.78,851.60,316165.62
CZ14/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,118.40,176029.64,367.29,546050.35
