File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/RtL/defaults/instance-out.sql,2118052.23,69383.4,219492.79,767420.15,0.0,509200.67,0.0,427087.59,3.39,0.0,0.0,0.0,125464.24,0.0,0.0,0.00,219492.79,69383.40,0.00,468847.72,40352.95
CZ04/RtS/defaults/instance-out.sql,142195.82,12899.02,15033.03,44599.63,0.0,24440.79,0.0,29667.1,3.36,0.0,0.0,0.0,15552.89,0.0,0.0,0.00,15033.03,12899.02,0.00,24440.79,0.00
CZ04/SCn/defaults/instance-out.sql,5700005.369999999,2399623.88,1300181.15,850055.03,0.0,449066.39,0.0,576743.5,40394.74,0.0,0.0,0.0,83940.69,0.0,0.0,0.00,1300181.15,2399623.88,0.00,449066.39,0.00
CZ04/SUn/defaults/instance-out.sql,1383065.46,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,83940.68,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ04/WRf/defaults/instance-out.sql,10006038.719999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83940.45,8846405.95,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/Asm/defaults/instance-out.sql,849901.54,295910.88,74039.73,153727.01,0.0,145823.51,0.0,157384.02,100.46,0.0,0.0,0.0,22915.93,0.0,0.0,0.00,74039.73,295910.88,0.00,145823.51,0.00
CZ05/ECC/defaults/instance-out.sql,2680625.21,170615.36,410783.06,358430.2,0.0,1013813.91,0.0,229801.94,40358.24,0.0,0.0,0.0,456822.51,0.0,0.0,0.00,410783.06,170615.36,0.00,945189.93,68623.98
CZ05/EPr/defaults/instance-out.sql,387205.61,21976.01,21104.25,64700.97,0.0,125897.03,0.0,66351.62,3.37,0.0,0.0,0.0,87172.36,0.0,0.0,0.00,21104.25,21976.01,0.00,83226.75,42670.28
CZ05/ERC/defaults/instance-out.sql,18809.34,1702.54,365.27,2224.35,0.0,2196.82,0.0,2975.78,3.36,0.0,0.0,0.0,9341.23,0.0,0.0,0.00,365.27,1702.54,0.00,2196.82,0.00
CZ05/ESe/defaults/instance-out.sql,1152300.05,148586.71,64881.19,197959.32,0.0,323176.74,0.0,180303.38,57.43,0.0,0.0,0.0,237335.28,0.0,0.0,0.00,64881.19,148586.71,0.00,259085.82,64090.92
CZ05/EUn/defaults/instance-out.sql,8050180.76,511053.33,1043867.69,1277404.75,0.0,3682881.23,0.0,722116.68,41883.33,0.0,0.0,0.0,770973.74,0.0,0.0,0.00,1043867.69,511053.33,0.00,3555459.15,127422.08
CZ05/Fin/defaults/instance-out.sql,75142.43,2673.62,3408.52,21316.3,0.0,14727.22,0.0,16379.33,2.37,0.0,0.0,0.0,16635.07,0.0,0.0,0.00,3408.52,2673.62,0.00,14727.22,0.00
CZ05/Gro/defaults/instance-out.sql,1956774.1600000001,123483.42,9313.87,249218.65,0.0,177584.03,0.0,149515.94,3.38,0.0,0.0,0.0,61783.19,1185871.67,0.0,0.00,9313.87,123483.42,0.00,177584.03,0.00
CZ05/Hsp/defaults/instance-out.sql,3417138.67,294896.64,528039.1,856282.21,0.0,1182847.3,0.0,236861.72,49801.94,0.0,0.0,0.0,268409.76,0.0,0.0,0.00,528039.10,294896.64,0.00,1139112.10,43735.20
CZ05/Lib/defaults/instance-out.sql,115980.97,6500.44,5225.64,30024.73,0.0,23997.75,0.0,31427.12,3.37,0.0,0.0,0.0,18801.92,0.0,0.0,0.00,5225.64,6500.44,0.00,23997.75,0.00
CZ05/MBT/defaults/instance-out.sql,6788302.48,2704780.3,257118.25,709539.71,0.0,2167645.51,0.0,752608.18,18620.7,0.0,0.0,0.0,177989.83,0.0,0.0,0.00,257118.25,2704780.30,0.00,1394057.91,773587.60
CZ05/MLI/defaults/instance-out.sql,976428.02,305482.14,41234.08,283149.19,0.0,239893.0,0.0,56948.92,214.77,0.0,0.0,0.0,49505.92,0.0,0.0,0.00,41234.08,305482.14,0.00,239893.00,0.00
CZ05/Mtl/defaults/instance-out.sql,153035.16999999998,42359.23,13801.87,51285.47,0.0,22443.33,0.0,15336.96,30.89,0.0,0.0,0.0,7777.4,0.0,0.0,0.00,13801.87,42359.23,0.00,22191.36,251.97
CZ05/Nrs/defaults/instance-out.sql,872284.65,71856.2,63174.28,200868.06,0.0,347425.87,0.0,68356.9,106.96,0.0,0.0,0.0,120496.38,0.0,0.0,0.00,63174.28,71856.20,0.00,281574.59,65851.28
CZ05/OfL/defaults/instance-out.sql,2397662.34,270863.77,467060.01,462712.61,0.0,829334.66,0.0,223703.63,21567.72,0.0,0.0,0.0,122419.94,0.0,0.0,0.00,467060.01,270863.77,0.00,829334.66,0.00
CZ05/OfS/defaults/instance-out.sql,129747.88,4744.55,6846.31,23737.13,0.0,29387.4,0.0,42488.27,1.13,0.0,0.0,0.0,22543.08,0.0,0.0,0.00,6846.31,4744.55,0.00,29387.40,0.00
CZ05/Rel/defaults/instance-out.sql,486780.66000000003,146659.31,22983.19,91832.53,0.0,78697.52,0.0,126356.27,3.36,0.0,0.0,0.0,20248.48,0.0,0.0,0.00,22983.19,146659.31,0.00,78697.52,0.00
CZ05/RFF/defaults/instance-out.sql,105254.31,3106.43,6193.76,13247.63,0.0,37903.17,0.0,18647.06,3.37,0.0,0.0,0.0,26152.88,0.0,0.0,0.00,6193.76,3106.43,0.00,18423.46,19479.71
CZ05/RSD/defaults/instance-out.sql,237233.19,17138.11,15686.67,36047.32,0.0,76546.73,0.0,24697.65,10.12,0.0,0.0,0.0,67106.59,0.0,0.0,0.00,15686.67,17138.11,0.00,37475.60,39071.13
CZ05/Rt3/defaults/instance-out.sql,1919229.0799999998,259011.69,132742.78,774348.97,0.0,436362.0,0.0,141791.19,265.7,0.0,0.0,0.0,174706.76,0.0,0.0,0.00,132742.78,259011.69,0.00,436362.00,0.00
CZ05/RtL/defaults/instance-out.sql,1948061.34,36210.55,81943.67,767420.15,0.0,509200.67,0.0,423476.09,3.39,0.0,0.0,0.0,129806.84,0.0,0.0,0.00,81943.67,36210.55,0.00,468847.72,40352.95
CZ05/RtS/defaults/instance-out.sql,126722.62,8021.63,4519.24,44599.63,0.0,24440.79,0.0,29239.95,3.36,0.0,0.0,0.0,15898.02,0.0,0.0,0.00,4519.24,8021.63,0.00,24440.79,0.00
CZ05/SCn/defaults/instance-out.sql,4497578.4399999995,2162733.93,591303.47,850055.03,0.0,449066.39,0.0,334021.85,23598.77,0.0,0.0,0.0,86799.02,0.0,0.0,0.00,591303.47,2162733.93,0.00,449066.39,0.00
CZ05/SUn/defaults/instance-out.sql,1385923.79,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,86799.01,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ05/WRf/defaults/instance-out.sql,9305384.15,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86799.32,8142892.51,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/Asm/defaults/instance-out.sql,863478.6300000001,226606.48,160278.39,153727.01,0.0,145823.51,0.0,155348.85,186.43,0.0,0.0,0.0,21507.97,0.0,0.0,0.00,160278.39,226606.48,0.00,145823.51,0.00
CZ06/ECC/defaults/instance-out.sql,2854833.43,53237.75,695865.02,358430.2,0.0,1013813.91,0.0,271018.28,43980.15,0.0,0.0,0.0,418488.11,0.0,0.0,0.00,695865.02,53237.75,0.00,945189.93,68623.98
CZ06/EPr/defaults/instance-out.sql,373391.81,4991.86,35986.95,64700.97,0.0,125897.03,0.0,61592.06,3.37,0.0,0.0,0.0,80219.57,0.0,0.0,0.00,35986.95,4991.86,0.00,83226.75,42670.28
CZ06/ERC/defaults/instance-out.sql,17422.21,426.51,844.57,2224.35,0.0,2196.82,0.0,2637.47,3.36,0.0,0.0,0.0,9089.14,0.0,0.0,0.00,844.57,426.51,0.00,2196.82,0.00
CZ06/ESe/defaults/instance-out.sql,1095778.63,58109.76,119646.63,197959.32,0.0,323176.74,0.0,180073.27,53.62,0.0,0.0,0.0,216759.29,0.0,0.0,0.00,119646.63,58109.76,0.00,259085.82,64090.92
CZ06/EUn/defaults/instance-out.sql,8666282.84,187091.52,1948336.45,1277404.75,0.0,3682881.23,0.0,796731.17,67218.75,0.0,0.0,0.0,706618.96,0.0,0.0,0.00,1948336.45,187091.52,0.00,3555459.15,127422.08
CZ06/Fin/defaults/instance-out.sql,73291.66,594.9,6068.82,21316.3,0.0,14727.22,0.0,14894.03,2.37,0.0,0.0,0.0,15688.03,0.0,0.0,0.00,6068.82,594.90,0.00,14727.22,0.00
CZ06/Gro/defaults/instance-out.sql,2182666.07,42251.01,22038.04,249218.65,0.0,177584.03,0.0,145704.78,3.38,0.0,0.0,0.0,57031.82,1488834.36,0.0,0.00,22038.04,42251.01,0.00,177584.03,0.00
CZ06/Hsp/defaults/instance-out.sql,3654663.6100000003,107251.9,934113.03,856282.21,0.0,1182847.3,0.0,273175.06,54799.09,0.0,0.0,0.0,246195.01,0.0,0.0,0.00,934113.03,107251.90,0.00,1139112.10,43735.20
CZ06/Lib/defaults/instance-out.sql,111388.72,1528.81,10460.41,30024.73,0.0,23997.75,0.0,27658.84,3.37,0.0,0.0,0.0,17714.81,0.0,0.0,0.00,10460.41,1528.81,0.00,23997.75,0.00
CZ06/MBT/defaults/instance-out.sql,5430334.67,1121778.85,470573.45,709539.71,0.0,2167645.51,0.0,775464.09,21870.25,0.0,0.0,0.0,163462.8,0.0,0.0,0.00,470573.45,1121778.85,0.00,1394057.91,773587.60
CZ06/MLI/defaults/instance-out.sql,846383.0,125920.35,87430.8,283149.19,0.0,239893.0,0.0,64076.21,153.64,0.0,0.0,0.0,45759.82,0.0,0.0,0.00,87430.80,125920.35,0.00,239893.00,0.00
CZ06/Mtl/defaults/instance-out.sql,150150.14,18789.34,29268.16,51285.47,0.0,22443.33,0.0,20668.88,26.93,0.0,0.0,0.0,7668.02,0.0,0.0,0.00,29268.16,18789.34,0.00,22191.36,251.97
CZ06/Nrs/defaults/instance-out.sql,882808.51,30141.0,114538.41,200868.06,0.0,347425.87,0.0,79514.63,64.12,0.0,0.0,0.0,110256.42,0.0,0.0,0.00,114538.41,30141.00,0.00,281574.59,65851.28
CZ06/OfL/defaults/instance-out.sql,2671032.2399999998,134628.01,802852.3,462712.61,0.0,829334.66,0.0,297702.84,31247.51,0.0,0.0,0.0,112554.31,0.0,0.0,0.00,802852.30,134628.01,0.00,829334.66,0.00
CZ06/OfS/defaults/instance-out.sql,125343.25,777.06,12763.46,23737.13,0.0,29387.4,0.0,37688.77,1.13,0.0,0.0,0.0,20988.29,0.0,0.0,0.00,12763.46,777.06,0.00,29387.40,0.00
CZ06/Rel/defaults/instance-out.sql,397500.31999999995,39368.15,39767.38,91832.53,0.0,78697.52,0.0,128759.74,3.36,0.0,0.0,0.0,19071.64,0.0,0.0,0.00,39767.38,39368.15,0.00,78697.52,0.00
CZ06/RFF/defaults/instance-out.sql,103492.6,631.78,9793.39,13247.63,0.0,37903.17,0.0,17482.41,3.37,0.0,0.0,0.0,24430.85,0.0,0.0,0.00,9793.39,631.78,0.00,18423.46,19479.71
CZ06/RSD/defaults/instance-out.sql,229161.44,7632.09,24185.8,36047.32,0.0,76546.73,0.0,22826.44,10.92,0.0,0.0,0.0,61912.13,0.0,0.0,0.00,24185.80,7632.09,0.00,37475.60,39071.13
CZ06/Rt3/defaults/instance-out.sql,2150580.69,294000.04,274501.52,774348.97,0.0,436362.0,0.0,211238.23,414.06,0.0,0.0,0.0,159715.88,0.0,0.0,0.00,274501.52,294000.04,0.00,436362.00,0.00
CZ06/RtL/defaults/instance-out.sql,1938699.08,6885.8,140445.28,767420.15,0.0,509200.67,0.0,395417.54,3.39,0.0,0.0,0.0,119326.25,0.0,0.0,0.00,140445.28,6885.80,0.00,468847.72,40352.95
CZ06/RtS/defaults/instance-out.sql,120624.42,2248.0,9216.87,44599.63,0.0,24440.79,0.0,25049.76,3.36,0.0,0.0,0.0,15066.01,0.0,0.0,0.00,9216.87,2248.00,0.00,24440.79,0.00
CZ06/SCn/defaults/instance-out.sql,4312285.63,1271081.54,1114949.91,850055.03,0.0,449066.39,0.0,507122.81,40064.79,0.0,0.0,0.0,79945.16,0.0,0.0,0.00,1114949.91,1271081.54,0.00,449066.39,0.00
CZ06/SUn/defaults/instance-out.sql,1379069.94,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,79945.16,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ06/WRf/defaults/instance-out.sql,10623398.889999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79945.53,9467761.04,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/Asm/defaults/instance-out.sql,934248.52,266463.19,182185.98,153727.01,0.0,145823.51,0.0,164434.14,275.06,0.0,0.0,0.0,21339.63,0.0,0.0,0.00,182185.98,266463.19,0.00,145823.51,0.00
CZ07/ECC/defaults/instance-out.sql,2933197.8200000003,71146.52,753943.32,358430.2,0.0,1013813.91,0.0,275495.91,46693.26,0.0,0.0,0.0,413674.7,0.0,0.0,0.00,753943.32,71146.52,0.00,945189.93,68623.98
CZ07/EPr/defaults/instance-out.sql,371257.83999999997,4637.37,36670.27,64700.97,0.0,125897.03,0.0,59999.98,3.37,0.0,0.0,0.0,79348.86,0.0,0.0,0.00,36670.27,4637.37,0.00,83226.75,42670.28
CZ07/ERC/defaults/instance-out.sql,17328.94,388.46,899.43,2224.35,0.0,2196.82,0.0,2558.98,3.36,0.0,0.0,0.0,9057.53,0.0,0.0,0.00,899.43,388.46,0.00,2196.82,0.00
CZ07/ESe/defaults/instance-out.sql,1096807.94,55044.86,122036.13,197959.32,0.0,323176.74,0.0,183805.34,59.03,0.0,0.0,0.0,214726.52,0.0,0.0,0.00,122036.13,55044.86,0.00,259085.82,64090.92
CZ07/EUn/defaults/instance-out.sql,8882965.5,242230.03,2086033.69,1277404.75,0.0,3682881.23,0.0,823272.05,72423.71,0.0,0.0,0.0,698720.04,0.0,0.0,0.00,2086033.69,242230.03,0.00,3555459.15,127422.08
CZ07/Fin/defaults/instance-out.sql,72926.23,426.66,6343.46,21316.3,0.0,14727.22,0.0,14536.09,2.37,0.0,0.0,0.0,15574.15,0.0,0.0,0.00,6343.46,426.66,0.00,14727.22,0.00
CZ07/Gro/defaults/instance-out.sql,2185821.27,38028.78,25092.61,249218.65,0.0,177584.03,0.0,144243.61,3.38,0.0,0.0,0.0,56460.97,1495189.23,0.0,0.00,25092.61,38028.78,0.00,177584.03,0.00
CZ07/Hsp/defaults/instance-out.sql,3726411.72,103481.21,995589.92,856282.21,0.0,1182847.3,0.0,287044.41,57811.08,0.0,0.0,0.0,243355.59,0.0,0.0,0.00,995589.92,103481.21,0.00,1139112.10,43735.20
CZ07/Lib/defaults/instance-out.sql,110881.97,1372.28,10937.83,30024.73,0.0,23997.75,0.0,26967.34,3.37,0.0,0.0,0.0,17578.65,0.0,0.0,0.00,10937.83,1372.28,0.00,23997.75,0.00
CZ07/MBT/defaults/instance-out.sql,5374620.07,1025919.93,501772.74,709539.71,0.0,2167645.51,0.0,785368.25,22653.87,0.0,0.0,0.0,161720.05,0.0,0.0,0.00,501772.74,1025919.93,0.00,1394057.91,773587.60
CZ07/MLI/defaults/instance-out.sql,895471.41,144561.73,102011.35,283149.19,0.0,239893.0,0.0,80431.81,162.94,0.0,0.0,0.0,45261.39,0.0,0.0,0.00,102011.35,144561.73,0.00,239893.00,0.00
CZ07/Mtl/defaults/instance-out.sql,151634.19,19142.29,29579.1,51285.47,0.0,22443.33,0.0,21501.2,27.95,0.0,0.0,0.0,7654.85,0.0,0.0,0.00,29579.10,19142.29,0.00,22191.36,251.97
CZ07/Nrs/defaults/instance-out.sql,877201.4500000001,24264.04,114589.28,200868.06,0.0,347425.87,0.0,80815.04,64.94,0.0,0.0,0.0,109174.22,0.0,0.0,0.00,114589.28,24264.04,0.00,281574.59,65851.28
CZ07/OfL/defaults/instance-out.sql,2808915.1599999997,136777.53,884565.64,462712.61,0.0,829334.66,0.0,350868.2,33289.94,0.0,0.0,0.0,111366.58,0.0,0.0,0.00,884565.64,136777.53,0.00,829334.66,0.00
CZ07/OfS/defaults/instance-out.sql,124384.83,436.92,13508.3,23737.13,0.0,29387.4,0.0,36512.62,1.13,0.0,0.0,0.0,20801.32,0.0,0.0,0.00,13508.30,436.92,0.00,29387.40,0.00
CZ07/Rel/defaults/instance-out.sql,392581.81999999995,34203.73,42256.75,91832.53,0.0,78697.52,0.0,126658.0,3.36,0.0,0.0,0.0,18929.93,0.0,0.0,0.00,42256.75,34203.73,0.00,78697.52,0.00
CZ07/RFF/defaults/instance-out.sql,103434.09,485.93,10037.49,13247.63,0.0,37903.17,0.0,17532.62,3.37,0.0,0.0,0.0,24223.86,0.0,0.0,0.00,10037.49,485.93,0.00,18423.46,19479.71
CZ07/RSD/defaults/instance-out.sql,229988.71000000002,8402.43,24979.05,36047.32,0.0,76546.73,0.0,22710.73,14.01,0.0,0.0,0.0,61288.44,0.0,0.0,0.00,24979.05,8402.43,0.00,37475.60,39071.13
CZ07/Rt3/defaults/instance-out.sql,2148333.6,266971.99,279248.89,774348.97,0.0,436362.0,0.0,233443.34,443.6,0.0,0.0,0.0,157514.81,0.0,0.0,0.00,279248.89,266971.99,0.00,436362.00,0.00
CZ07/RtL/defaults/instance-out.sql,1940105.13,5287.06,151455.21,767420.15,0.0,509200.67,0.0,388670.99,3.39,0.0,0.0,0.0,118067.66,0.0,0.0,0.00,151455.21,5287.06,0.00,468847.72,40352.95
CZ07/RtS/defaults/instance-out.sql,120575.62999999999,1929.42,9670.3,44599.63,0.0,24440.79,0.0,24966.34,3.36,0.0,0.0,0.0,14965.79,0.0,0.0,0.00,9670.30,1929.42,0.00,24440.79,0.00
CZ07/SCn/defaults/instance-out.sql,4747396.59,1321760.4,1341559.96,850055.03,0.0,449066.39,0.0,660141.36,45694.33,0.0,0.0,0.0,79119.13,0.0,0.0,0.00,1341559.96,1321760.40,0.00,449066.39,0.00
CZ07/SUn/defaults/instance-out.sql,1378243.9100000001,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,79119.13,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ07/WRf/defaults/instance-out.sql,10914706.62,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79119.52,9759894.78,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/Asm/defaults/instance-out.sql,1130213.24,365859.63,258435.11,153727.01,0.0,145823.51,0.0,185029.99,333.29,0.0,0.0,0.0,21004.7,0.0,0.0,0.00,258435.11,365859.63,0.00,145823.51,0.00
CZ08/ECC/defaults/instance-out.sql,3212362.81,103742.92,967103.39,358430.2,0.0,1013813.91,0.0,313071.29,51963.82,0.0,0.0,0.0,404237.27,0.0,0.0,0.00,967103.39,103742.92,0.00,945189.93,68623.98
CZ08/EPr/defaults/instance-out.sql,389537.96,6927.7,53835.55,64700.97,0.0,125897.03,0.0,60532.27,3.37,0.0,0.0,0.0,77641.09,0.0,0.0,0.00,53835.55,6927.70,0.00,83226.75,42670.28
CZ08/ERC/defaults/instance-out.sql,18278.260000000002,495.09,1687.06,2224.35,0.0,2196.82,0.0,2676.1,3.36,0.0,0.0,0.0,8995.49,0.0,0.0,0.00,1687.06,495.09,0.00,2196.82,0.00
CZ08/ESe/defaults/instance-out.sql,1193550.3,79752.74,190825.31,197959.32,0.0,323176.74,0.0,191837.5,78.64,0.0,0.0,0.0,209920.05,0.0,0.0,0.00,190825.31,79752.74,0.00,259085.82,64090.92
CZ08/EUn/defaults/instance-out.sql,9531655.65,316137.01,2568100.94,1277404.75,0.0,3682881.23,0.0,928072.38,75962.34,0.0,0.0,0.0,683096.98,0.0,0.0,0.00,2568100.94,316137.01,0.00,3555459.15,127422.08
CZ08/Fin/defaults/instance-out.sql,77439.59,858.11,10331.47,21316.3,0.0,14727.22,0.0,14855.74,2.37,0.0,0.0,0.0,15348.38,0.0,0.0,0.00,10331.47,858.11,0.00,14727.22,0.00
CZ08/Gro/defaults/instance-out.sql,2188393.46,47890.98,50397.37,249218.65,0.0,177584.03,0.0,137791.45,3.38,0.0,0.0,0.0,55327.77,1470179.82,0.0,0.00,50397.37,47890.98,0.00,177584.03,0.00
CZ08/Hsp/defaults/instance-out.sql,4163911.71,163075.93,1264783.11,856282.21,0.0,1182847.3,0.0,396837.7,61846.78,0.0,0.0,0.0,238238.69,0.0,0.0,0.00,1264783.11,163075.93,0.00,1139112.10,43735.20
CZ08/Lib/defaults/instance-out.sql,120390.07999999999,2113.52,19111.43,30024.73,0.0,23997.75,0.0,27827.9,3.37,0.0,0.0,0.0,17311.37,0.0,0.0,0.00,19111.43,2113.52,0.00,23997.75,0.00
CZ08/MBT/defaults/instance-out.sql,5845087.46,1241514.6,739962.25,709539.71,0.0,2167645.51,0.0,803573.9,24609.39,0.0,0.0,0.0,158242.09,0.0,0.0,0.00,739962.25,1241514.60,0.00,1394057.91,773587.60
CZ08/MLI/defaults/instance-out.sql,960878.29,156699.31,146604.88,283149.19,0.0,239893.0,0.0,89982.24,165.71,0.0,0.0,0.0,44383.96,0.0,0.0,0.00,146604.88,156699.31,0.00,239893.00,0.00
CZ08/Mtl/defaults/instance-out.sql,175598.06,26702.09,42810.18,51285.47,0.0,22443.33,0.0,24696.51,31.98,0.0,0.0,0.0,7628.5,0.0,0.0,0.00,42810.18,26702.09,0.00,22191.36,251.97
CZ08/Nrs/defaults/instance-out.sql,955673.77,46178.54,159375.21,200868.06,0.0,347425.87,0.0,95604.94,104.76,0.0,0.0,0.0,106116.39,0.0,0.0,0.00,159375.21,46178.54,0.00,281574.59,65851.28
CZ08/OfL/defaults/instance-out.sql,3123856.45,177282.43,1094689.07,462712.61,0.0,829334.66,0.0,414535.21,36317.34,0.0,0.0,0.0,108985.12,0.0,0.0,0.00,1094689.07,177282.43,0.00,829334.66,0.00
CZ08/OfS/defaults/instance-out.sql,133800.26,1094.69,21471.8,23737.13,0.0,29387.4,0.0,37677.56,1.13,0.0,0.0,0.0,20430.55,0.0,0.0,0.00,21471.80,1094.69,0.00,29387.40,0.00
CZ08/Rel/defaults/instance-out.sql,437809.19999999995,49447.34,77367.95,91832.53,0.0,78697.52,0.0,121810.74,3.36,0.0,0.0,0.0,18649.75,0.0,0.0,0.00,77367.95,49447.34,0.00,78697.52,0.00
CZ08/RFF/defaults/instance-out.sql,107491.95000000001,965.72,13442.47,13247.63,0.0,37903.17,0.0,18116.6,3.37,0.0,0.0,0.0,23812.97,0.0,0.0,0.00,13442.47,965.72,0.00,18423.46,19479.71
CZ08/RSD/defaults/instance-out.sql,255249.1,20748.54,34571.23,36047.32,0.0,76546.73,0.0,27261.87,23.66,0.0,0.0,0.0,60049.74,0.0,0.0,0.00,34571.23,20748.54,0.00,37475.60,39071.13
CZ08/Rt3/defaults/instance-out.sql,2430436.98,404577.2,406013.47,774348.97,0.0,436362.0,0.0,254493.02,499.26,0.0,0.0,0.0,154143.08,0.0,0.0,0.00,406013.47,404577.20,0.00,436362.00,0.00
CZ08/RtL/defaults/instance-out.sql,2010786.71,10486.71,236525.96,767420.15,0.0,509200.67,0.0,371580.85,3.39,0.0,0.0,0.0,115568.97,0.0,0.0,0.00,236525.96,10486.71,0.00,468847.72,40352.95
CZ08/RtS/defaults/instance-out.sql,128369.34999999999,2708.95,16707.58,44599.63,0.0,24440.79,0.0,25141.82,3.36,0.0,0.0,0.0,14767.21,0.0,0.0,0.00,16707.58,2708.95,0.00,24440.79,0.00
CZ08/SCn/defaults/instance-out.sql,6097657.68,1896186.82,1947127.79,850055.03,0.0,449066.39,0.0,819529.11,58211.87,0.0,0.0,0.0,77480.67,0.0,0.0,0.00,1947127.79,1896186.82,0.00,449066.39,0.00
CZ08/SUn/defaults/instance-out.sql,1376605.45,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,77480.67,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ08/WRf/defaults/instance-out.sql,10912294.02,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77481.02,9759120.68,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/Asm/defaults/instance-out.sql,1134674.49,371635.49,249112.49,153727.01,0.0,145823.51,0.0,192914.85,341.18,0.0,0.0,0.0,21119.97,0.0,0.0,0.00,249112.49,371635.49,0.00,145823.51,0.00
CZ09/ECC/defaults/instance-out.sql,3240298.49,120319.52,947424.85,358430.2,0.0,1013813.91,0.0,340084.45,52997.83,0.0,0.0,0.0,407227.72,0.0,0.0,0.00,947424.85,120319.52,0.00,945189.93,68623.98
CZ09/EPr/defaults/instance-out.sql,394862.08,8562.95,53618.01,64700.97,0.0,125897.03,0.0,63882.66,3.37,0.0,0.0,0.0,78197.09,0.0,0.0,0.00,53618.01,8562.95,0.00,83226.75,42670.28
CZ09/ERC/defaults/instance-out.sql,18669.27,608.2,1722.75,2224.35,0.0,2196.82,0.0,2898.27,3.36,0.0,0.0,0.0,9015.53,0.0,0.0,0.00,1722.75,608.20,0.00,2196.82,0.00
CZ09/ESe/defaults/instance-out.sql,1218770.88,93530.44,190447.99,197959.32,0.0,323176.74,0.0,201832.12,75.23,0.0,0.0,0.0,211749.04,0.0,0.0,0.00,190447.99,93530.44,0.00,259085.82,64090.92
CZ09/EUn/defaults/instance-out.sql,9568339.879999999,382381.92,2501520.44,1277404.75,0.0,3682881.23,0.0,961035.06,74797.49,0.0,0.0,0.0,688318.99,0.0,0.0,0.00,2501520.44,382381.92,0.00,3555459.15,127422.08
CZ09/Fin/defaults/instance-out.sql,78874.9,1137.55,10568.7,21316.3,0.0,14727.22,0.0,15697.01,2.37,0.0,0.0,0.0,15425.76,0.0,0.0,0.00,10568.70,1137.55,0.00,14727.22,0.00
CZ09/Gro/defaults/instance-out.sql,2170640.41,59477.12,53514.61,249218.65,0.0,177584.03,0.0,143666.7,3.38,0.0,0.0,0.0,55715.97,1431459.94,0.0,0.00,53514.61,59477.12,0.00,177584.03,0.00
CZ09/Hsp/defaults/instance-out.sql,4179859.77,205456.18,1224890.86,856282.21,0.0,1182847.3,0.0,407573.8,62736.02,0.0,0.0,0.0,240073.41,0.0,0.0,0.00,1224890.86,205456.18,0.00,1139112.10,43735.20
CZ09/Lib/defaults/instance-out.sql,123500.76000000001,2649.78,19551.47,30024.73,0.0,23997.75,0.0,29875.45,3.37,0.0,0.0,0.0,17398.22,0.0,0.0,0.00,19551.47,2649.78,0.00,23997.75,0.00
CZ09/MBT/defaults/instance-out.sql,5969793.28,1375718.46,757305.44,709539.71,0.0,2167645.51,0.0,775093.18,25074.38,0.0,0.0,0.0,159416.6,0.0,0.0,0.00,757305.44,1375718.46,0.00,1394057.91,773587.60
CZ09/MLI/defaults/instance-out.sql,996347.53,183803.12,147962.94,283149.19,0.0,239893.0,0.0,96686.26,165.11,0.0,0.0,0.0,44687.92,0.0,0.0,0.00,147962.94,183803.12,0.00,239893.00,0.00
CZ09/Mtl/defaults/instance-out.sql,180158.06,30089.41,42638.58,51285.47,0.0,22443.33,0.0,26033.67,29.85,0.0,0.0,0.0,7637.74,0.0,0.0,0.00,42638.58,30089.41,0.00,22191.36,251.97
