File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,8337972.37,6109.490000000001,760444.22,1277404.75,0.0,3682881.23,0.0,1906504.79,3.37,0.0,0.0,0.0,704624.52,0.0,0.0,5783.64,760444.22,325.85,0.00,3555459.15,127422.08
CZ06/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8400606.5,6669.780000000001,822518.06,1277404.75,0.0,3682881.23,0.0,1906504.79,3.37,0.0,0.0,0.0,704624.52,0.0,0.0,6343.93,822518.06,325.85,0.00,3555459.15,127422.08
CZ06/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8377575.99,6477.54,799679.79,1277404.75,0.0,3682881.23,0.0,1906504.79,3.37,0.0,0.0,0.0,704624.52,0.0,0.0,6151.69,799679.79,325.85,0.00,3555459.15,127422.08
CZ06/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,8361982.96,6477.54,784086.76,1277404.75,0.0,3682881.23,0.0,1906504.79,3.37,0.0,0.0,0.0,704624.52,0.0,0.0,6151.69,784086.76,325.85,0.00,3555459.15,127422.08
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2017816.14,9381.09,29278.47,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9381.09,29278.47,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2016294.3699999999,9113.06,28024.74,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9113.06,28024.74,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2015015.24,8984.71,26873.96,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,8984.71,26873.96,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2019137.52,9665.37,30315.59,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9665.37,30315.59,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2017523.63,9165.44,29201.63,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9165.44,29201.63,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2016410.3,9087.1,28166.63,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9087.10,28166.63,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2020821.47,9967.41,31697.49,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9967.41,31697.49,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2019220.3499999999,9665.37,30398.42,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9665.37,30398.42,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2018333.4,9665.37,29511.46,249218.65,0.0,177584.03,0.0,149507.04,3.38,0.0,0.0,0.0,56872.18,1345971.29,0.0,9665.37,29511.46,0.00,0.00,177584.03,0.00
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3558318.67,66256.65000000001,694166.24,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,706.19,694166.24,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3555149.51,66236.47,691017.26,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,686.01,691017.26,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3552249.4899999998,66226.81000000001,688126.9,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,676.35,688126.90,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3560944.9499999997,66278.05,696771.12,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,727.59,696771.12,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3558109.42,66240.42000000001,693973.22,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,689.96,693973.22,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3555503.96,66234.52,691373.66,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,684.06,691373.66,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3564438.58,66300.79000000001,700242.01,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,750.33,700242.01,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3561152.9899999998,66278.05,696979.16,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,727.59,696979.16,65550.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3558925.25,66278.05,694751.42,856282.21,0.0,1182847.3,0.0,477689.07,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,727.59,694751.42,65550.46,0.00,1139112.10,43735.20
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,5125669.65,882644.82,208844.5,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2371.25,208844.50,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,5121888.3,882577.07,205130.91,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2303.50,205130.91,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,5118447.25,882544.63,201722.3,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2271.06,201722.30,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,5128813.44,882716.6799999999,211916.44,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2443.11,211916.44,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,5125387.51,882590.3099999999,208616.88,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2316.74,208616.88,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,5122302.04,882570.5099999999,205551.21,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2296.94,205551.21,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,5132983.02,882793.0199999999,216009.67,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2519.45,216009.67,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,5129058.79,882716.6799999999,212161.78,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2443.11,212161.78,880273.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,5126431.61,882716.6799999999,209534.6,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2443.11,209534.60,880273.57,0.00,1394057.91,773587.60
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,942419.63,5114.27,78965.21,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,5114.27,78965.21,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,938892.12,4968.14,75583.83,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4968.14,75583.83,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,935718.46,4898.17,72480.15,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4898.17,72480.15,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,945371.74,5269.24,81762.34,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,5269.24,81762.34,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,942094.7999999999,4996.7,78757.95,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4996.70,78757.95,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,939260.6699999999,4953.99,75966.53,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4953.99,75966.53,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,949263.46,5433.91,85489.4,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,5433.91,85489.40,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,945595.13,5269.24,81985.74,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,5269.24,81985.74,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,943202.97,5269.24,79593.58,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,5269.24,79593.58,0.00,0.00,239893.00,0.00
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,162038.86000000002,438.49,25221.48,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,438.49,25221.48,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,161228.25,425.96,24423.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,425.96,24423.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,160489.71000000002,419.96,23690.85,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,419.96,23690.85,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,162712.34000000003,451.77,25881.66,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,451.77,25881.66,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,161979.87000000002,428.41,25172.56,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,428.41,25172.56,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,161317.37000000002,424.74,24513.72,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,424.74,24513.72,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,163606.13,465.89,26761.33,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,465.89,26761.33,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,162765.06,451.77,25934.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,451.77,25934.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,162200.46000000002,451.77,25369.78,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,451.77,25369.78,0.00,0.00,22191.36,251.97
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,949395.36,17975.31,112760.99,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,516.43,112760.99,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,947947.34,17960.56,111327.73,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,501.68,111327.73,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,946624.71,17953.49,110012.17,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,494.61,110012.17,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,950596.63,17990.960000000003,113946.61,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,532.08,113946.61,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,949295.63,17963.440000000002,112673.14,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,504.56,112673.14,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,948108.12,17959.13,111489.94,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,500.25,111489.94,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,952193.04,18007.59,115526.4,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,548.71,115526.40,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,950691.32,17990.960000000003,114041.3,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,532.08,114041.30,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,949677.35,17990.960000000003,113027.34,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,532.08,113027.34,17458.88,0.00,281574.59,65851.28
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2615863.3499999996,7044.13,338946.62,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1354.97,338946.62,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2606068.9899999998,7005.42,329190.96,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1316.26,329190.96,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2597095.9899999998,6986.88,320236.5,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1297.72,320236.50,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2623974.44,7085.19,347016.65,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1396.03,347016.65,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2615234.2399999998,7012.98,338348.66,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1323.82,338348.66,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2607169.38,7001.67,330295.1,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1312.51,330295.10,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2634771.03,7128.8099999999995,357769.61,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1439.65,357769.61,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2624618.96,7085.19,347661.16,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1396.03,347661.16,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2617717.3299999996,7085.19,340759.53,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1396.03,340759.53,5689.16,0.00,829334.66,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,148281.13999999998,97.76,16785.81,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,97.76,16785.81,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,147559.56,94.97,16067.02,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,94.97,16067.02,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,146898.47,93.63,15407.26,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,93.63,15407.26,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,148878.7,100.73,17380.4,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,100.73,17380.40,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,148234.84,95.52,16741.75,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,95.52,16741.75,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,147640.63999999998,94.7,16148.37,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,94.70,16148.37,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,149674.11,103.88,18172.67,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,103.88,18172.67,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,148926.19,100.73,17427.89,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,100.73,17427.89,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,148417.68,100.73,16919.38,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,100.73,16919.38,0.00,0.00,29387.40,0.00
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,107851.29000000001,91.69,11062.46,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,91.69,11062.46,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,107658.82,89.07,10872.6,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,89.07,10872.60,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,107483.3,87.81,10698.34,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,87.81,10698.34,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,108011.12,94.46,11219.51,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,94.46,11219.51,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,107837.55,89.58,11050.82,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,89.58,11050.82,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,107680.05,88.81,10894.09,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,88.81,10894.09,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,108223.34,97.42,11428.77,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,97.42,11428.77,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,108023.66,94.46,11232.05,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,94.46,11232.05,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,107889.35,94.46,11097.74,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,94.46,11097.74,0.00,0.00,18423.46,19479.71
