File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2003020.25,62322.44,89971.19,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,62322.44,89971.19,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1997561.6400000001,60551.17,86283.84,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,60551.17,86283.84,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1995044.07,60551.17,83766.28,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,60551.17,83766.28,0.00,0.00,177584.03,0.00
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4522843.029999999,405529.41000000003,1070200.01,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,18901.32,1070200.01,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4516418.88,405066.14,1064239.14,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,18438.05,1064239.14,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4510725.7,404844.29000000004,1058767.81,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,18216.20,1058767.81,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4528265.3,406020.76,1075130.94,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,19392.67,1075130.94,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4522104.92,405156.66000000003,1069834.65,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,18528.57,1069834.65,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4517048.65,405021.26,1064913.79,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,18393.17,1064913.79,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4535357.609999999,406542.81000000006,1081701.19,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,19914.72,1081701.19,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4528659.12,406020.76,1075524.75,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,19392.67,1075524.75,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4524442.1,406020.76,1071307.74,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,19392.67,1071307.74,386628.09,0.00,1139112.10,43735.20
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,7208181.96,2626530.07,609068.85,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,59708.50,609068.85,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,7199017.52,2624999.3499999996,601435.12,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,58177.78,601435.12,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,7191277.7,2624266.3299999996,594428.33,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,57444.76,594428.33,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,7216120.18,2628153.56,615383.58,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,61331.99,615383.58,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,7206482.4399999995,2625298.46,608600.95,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,58476.89,608600.95,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,7199733.220000001,2624851.0799999996,602299.1,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,58029.51,602299.10,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,7226259.25,2629878.52,623797.69,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,63056.95,623797.69,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,7216624.51,2628153.56,615887.91,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,61331.99,615887.91,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,7211224.04,2628153.56,610487.44,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,61331.99,610487.44,2566821.57,0.00,1394057.91,773587.60
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1251652.7000000002,75705.15,176406.05,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,75705.15,176406.05,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1242144.8800000001,73751.24,168852.14,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,73751.24,168852.14,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1234275.6700000002,72815.57,161918.59,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,72815.57,161918.59,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1259973.7400000002,77777.47,182654.76,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,77777.47,182654.76,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1249617.58,74133.04,175943.04,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,74133.04,175943.04,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1242810.56,73561.98,169707.08,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,73561.98,169707.08,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1270501.7300000002,79979.32,190980.91,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,79979.32,190980.91,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1260472.8,77777.47,183153.82,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,77777.47,183153.82,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1255128.79,77777.47,177809.81,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,77777.47,177809.81,0.00,0.00,239893.00,0.00
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,208312.66,15126.13,42867.89,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,12980.88,42867.89,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,206524.15,14815.0,41390.51,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,12669.75,41390.51,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,205019.11,14666.02,40034.46,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,12520.77,40034.46,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,209864.75,15456.11,44090.0,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13310.86,44090.00,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,207971.77,14875.8,42777.34,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,12730.55,42777.34,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,206661.22,14784.87,41557.72,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,12639.62,41557.72,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,211843.75999999998,15806.71,45718.41,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13661.46,45718.41,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,209962.35,15456.11,44187.61,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13310.86,44187.61,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,208917.18,15456.11,43142.43,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13310.86,43142.43,2145.25,0.00,22191.36,251.97
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1146932.0,119998.06,159396.42,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,14874.25,159396.42,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1143936.85,119630.51999999999,156768.81,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,14506.71,156768.81,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1141349.03,119454.51999999999,154356.99,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,14330.71,154356.99,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1149495.42,120387.87,161570.03,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15264.06,161570.03,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1146475.23,119702.34,159235.37,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,14578.53,159235.37,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1144198.6400000001,119594.92,157066.2,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,14471.11,157066.20,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1152805.83,120802.05,164466.26,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15678.24,164466.26,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1149669.02,120387.87,161743.62,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15264.06,161743.62,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1147810.11,120387.87,159884.72,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15264.06,159884.72,105123.81,0.00,281574.59,65851.28
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3079615.75,83078.02,541751.27,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,34100.91,541751.27,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3061270.9099999997,82232.32,524252.13,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,33255.21,524252.13,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3044803.9099999997,81827.34,508190.11,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,32850.23,508190.11,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3094988.27,83974.97,556226.84,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,34997.86,556226.84,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3077862.7199999997,82397.57,540678.68,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,33420.46,540678.68,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3063169.53,82150.4,526232.67,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,33173.29,526232.67,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3115229.35,84927.97,575514.92,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,35950.86,575514.92,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3096144.3699999996,83974.97,557382.94,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,34997.86,557382.94,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3083764.61,83974.97,545003.18,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,34997.86,545003.18,48977.11,0.00,829334.66,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,181648.77,5513.46,30209.17,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5513.46,30209.17,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,180236.65,5394.94,28915.57,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5394.94,28915.57,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,178992.53999999998,5338.18,27728.22,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5338.18,27728.22,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,182844.55,5639.17,31279.25,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5639.17,31279.25,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,181474.11,5418.1,30129.88,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5418.10,30129.88,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,180371.58,5383.46,29061.98,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5383.46,29061.98,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,184403.94999999998,5772.73,32705.08,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5772.73,32705.08,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,182930.00999999998,5639.17,31364.71,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5639.17,31364.71,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,182014.86,5639.17,30449.56,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5639.17,30449.56,0.00,0.00,29387.40,0.00
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,120723.62,2973.0499999999997,15459.69,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2825.89,15459.69,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,120283.47,2906.91,15085.68,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2759.75,15085.68,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,119908.51,2875.24,14742.39,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2728.08,14742.39,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,121103.15,3043.2,15769.07,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2896.04,15769.07,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,120647.48,2919.8399999999997,15436.77,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2772.68,15436.77,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,120319.4,2900.5099999999998,15128.01,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2753.35,15128.01,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,121589.92,3117.73,16181.32,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2970.57,16181.32,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,121127.86,3043.2,15793.78,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2896.04,15793.78,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,120863.27,3043.2,15529.19,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2896.04,15529.19,147.16,0.00,18423.46,19479.71
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,303300.82999999996,49542.4,35702.93,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1590.65,35702.93,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,303081.52,49505.81,35520.21,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1554.06,35520.21,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,302896.28,49488.28,35352.49,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1536.53,35352.49,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,303490.79,49581.21,35854.08,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1629.46,35854.08,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,303260.18999999994,49512.96,35691.73,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1561.21,35691.73,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,303098.65,49502.26,35540.89,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1550.51,35540.89,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,303733.42,49622.44,36055.48,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1670.69,36055.48,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,303502.86,49581.21,35866.15,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1629.46,35866.15,47951.75,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,303373.58999999997,49581.21,35736.89,36047.32,0.0,76546.73,0.0,39697.17,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,1629.46,35736.89,47951.75,0.00,37475.60,39071.13
