File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2151617.14,22195.12,136785.62,249218.65,0.0,177584.03,0.0,194540.91,3.38,0.0,0.0,0.0,52236.08,1319053.35,0.0,22195.12,136785.62,0.00,0.00,177584.03,0.00
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4560791.39,213853.56999999998,1344337.37,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,4048.24,1344337.37,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4551437.54,213745.15,1335091.94,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,3939.82,1335091.94,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4542899.47,213693.22999999998,1326605.79,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,3887.90,1326605.79,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4568554.34,213968.56,1351985.33,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,4163.23,1351985.33,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4560137.46,213766.34,1343770.68,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,3961.01,1343770.68,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4552473.43,213734.65,1336138.33,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,3929.32,1336138.33,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4578867.1,214090.74,1362175.92,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,4285.41,1362175.92,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4569165.149999999,213968.56,1352596.14,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,4163.23,1352596.14,209805.33,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4562624.4799999995,213968.56,1346055.47,856282.21,0.0,1182847.3,0.0,694436.75,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,4163.23,1346055.47,209805.33,0.00,1139112.10,43735.20
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,6559367.77,1429572.06,1076985.89,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,14608.22,1076985.89,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,6546428.359999999,1429165.8,1064452.75,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,14201.96,1064452.75,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,6534729.959999999,1428971.25,1052948.9,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,14007.41,1052948.90,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,6570166.27,1430002.9500000002,1087353.5,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,15039.11,1087353.50,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,6558272.68,1429245.1800000002,1076217.68,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,14281.34,1076217.68,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,6547807.5,1429126.4400000002,1065871.24,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,14162.60,1065871.24,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,6584438.48,1430460.77,1101167.89,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,15496.93,1101167.89,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,6570994.279999999,1430002.9500000002,1088181.51,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,15039.11,1088181.51,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,6562127.720000001,1430002.9500000002,1079314.95,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,15039.11,1079314.95,1414963.84,0.00,1394057.91,773587.60
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1269973.23,20938.77,278331.07,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,20938.77,278331.07,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1257472.2799999998,20356.28,266412.61,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,20356.28,266412.61,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1246253.69,20077.34,255472.96,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,20077.34,255472.96,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1280450.17,21556.57,288190.2,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,21556.57,288190.20,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1268774.0299999998,20470.1,277600.54,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,20470.10,277600.54,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1258764.7799999998,20299.85,267761.53,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,20299.85,267761.53,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1294243.45,22212.98,301327.08,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,22212.98,301327.08,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1281237.5699999998,21556.57,288977.61,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,21556.57,288977.61,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1272805.8699999999,21556.57,280545.9,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,21556.57,280545.90,0.00,0.00,239893.00,0.00
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,220650.87,3241.09,68199.91,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.81,68199.91,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,218290.22999999998,3159.6600000000003,65920.69,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3023.38,65920.69,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,216159.19999999998,3120.67,63828.66,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2984.39,63828.66,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,222622.63999999998,3327.44,70085.32,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3191.16,70085.32,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,220445.66,3175.57,68060.21,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3039.29,68060.21,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,218540.3,3151.78,66178.65,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3015.50,66178.65,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,225226.61,3419.2000000000003,72597.54,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3282.92,72597.54,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,222773.21,3327.44,70235.9,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3191.16,70235.90,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,221160.78,3327.44,68623.46,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3191.16,68623.46,136.28,0.00,22191.36,251.97
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1157351.3,63195.43,241830.79,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3463.92,241830.79,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1153100.16,63102.05,237673.03,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3370.54,237673.03,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1149239.14,63057.33,233856.73,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3325.82,233856.73,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1160889.7,63294.46,245270.16,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3562.95,245270.16,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1157021.32,63120.3,241575.94,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3388.79,241575.94,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1153561.69,63093.0,238143.6,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3361.49,238143.60,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1165577.73,63399.69,249852.96,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3668.18,249852.96,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1161164.38,63294.46,245544.84,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3562.95,245544.84,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1158222.98,63294.46,242603.44,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3562.95,242603.44,59731.51,0.00,281574.59,65851.28
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3198132.05,28131.37,780096.33,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7203.82,780096.33,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3172512.46,27936.37,754671.75,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7008.82,754671.75,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3149082.5100000002,27842.98,731335.18,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,6915.43,731335.18,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3219370.49,28338.19,801127.95,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7410.64,801127.95,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3196416.7800000003,27974.47,778537.96,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7046.92,778537.96,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3175371.11,27917.48,757549.29,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,6989.93,757549.29,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3247613.96,28557.94,829151.67,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7630.39,829151.67,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3221050.19,28338.19,802807.65,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7410.64,802807.65,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3203063.58,28338.19,784821.04,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7410.64,784821.04,20927.55,0.00,829334.66,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,189567.87,1006.17,46142.84,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1006.17,46142.84,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,187568.99,983.18,44166.95,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,983.18,44166.95,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,185744.36,972.17,42353.33,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,972.17,42353.33,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,191226.74,1030.56,47777.32,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1030.56,47777.32,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,189428.26,987.67,46021.73,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,987.67,46021.73,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,187790.4,980.95,44390.58,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,980.95,44390.58,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,193430.54,1056.46,49955.21,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1056.46,49955.21,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,191357.28,1030.56,47907.86,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1030.56,47907.86,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,189959.44,1030.56,46510.02,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1030.56,46510.02,0.00,0.00,29387.40,0.00
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,123904.84,552.0400000000001,23568.59,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,551.21,23568.59,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,123293.13999999998,538.0600000000001,22970.87,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,537.23,22970.87,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,122737.81,531.36,22422.24,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,530.53,22422.24,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,124414.10999999999,566.87,24063.03,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,566.04,24063.03,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,123856.95000000001,540.7900000000001,23531.96,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,539.96,23531.96,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,123359.44,536.7,23038.52,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,535.87,23038.52,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,125088.69,582.63,24721.86,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,581.80,24721.86,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,124453.6,566.87,24102.52,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,566.04,24102.52,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,124030.75,566.87,23679.67,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,566.04,23679.67,0.83,0.00,18423.46,19479.71
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,304524.81,41504.93,54159.21,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,331.51,54159.21,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,304217.52,41496.619999999995,53860.23,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,323.20,53860.23,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,303939.12,41492.64,53585.81,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,319.22,53585.81,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,304780.94999999995,41513.74,54406.53,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,340.32,54406.53,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,304499.8,41498.24,54140.89,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,324.82,54140.89,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,304250.56,41495.81,53894.07,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,322.39,53894.07,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,305119.85,41523.1,54736.07,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,349.68,54736.07,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,304800.69999999995,41513.74,54426.28,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,340.32,54426.28,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,304589.19,41513.74,54214.77,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,340.32,54214.77,41173.42,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2456222.04,9462.39,492308.47,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8620.16,492308.47,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2435496.7399999998,9229.55,471816.02,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8387.32,471816.02,842.23,0.00,436362.00,0.00
