File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,106140.35,251.23,10654.28,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10654.28,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,105870.93000000001,251.23,10384.87,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10384.87,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,105614.8,251.23,10128.74,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10128.74,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,106864.95000000001,251.23,11378.88,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,11378.88,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,106477.34000000001,251.23,10991.28,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10991.28,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,106140.35,251.23,10654.28,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10654.28,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,105870.93000000001,251.23,10384.87,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10384.87,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,105614.8,251.23,10128.74,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,10128.74,0.00,0.00,29387.40,0.00
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,97729.75,349.43,10249.72,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,10249.72,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,97444.48000000001,349.43,9964.45,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9964.45,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,97329.26000000001,349.43,9849.23,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9849.23,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,97237.15,349.43,9757.12,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9757.12,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,97149.59,349.43,9669.56,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9669.56,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,97729.75,349.43,10249.72,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,10249.72,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,97444.48000000001,349.43,9964.45,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9964.45,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,97329.26000000001,349.43,9849.23,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9849.23,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,97237.15,349.43,9757.12,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9757.12,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,97149.59,349.43,9669.56,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,344.87,9669.56,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,97559.83,332.26,10096.96,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,10096.96,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,97427.31,332.26,9964.45,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9964.45,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,97312.1,332.26,9849.23,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9849.23,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,97219.98999999999,332.26,9757.12,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9757.12,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,97132.42,332.26,9669.56,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9669.56,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,97559.83,332.26,10096.96,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,10096.96,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,97427.31,332.26,9964.45,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9964.45,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,97312.1,332.26,9849.23,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9849.23,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,97219.98999999999,332.26,9757.12,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9757.12,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,97132.42,332.26,9669.56,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9669.56,4.56,0.00,18423.46,19479.71
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,220832.97,18169.73,24993.51,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24993.51,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,220701.4,18169.73,24861.94,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24861.94,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,220648.26,18169.73,24808.8,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24808.80,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,220605.78,18169.73,24766.32,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24766.32,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,220565.39,18169.73,24725.93,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24725.93,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,220832.97,18169.73,24993.51,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24993.51,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,220701.4,18169.73,24861.94,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24861.94,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,220648.26,18169.73,24808.8,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24808.80,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,220605.78,18169.73,24766.32,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24766.32,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,220565.39,18169.73,24725.93,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,177.53,24725.93,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,220753.69,18160.9,24923.06,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24923.06,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,220692.57,18160.9,24861.94,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24861.94,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,220639.43,18160.9,24808.8,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24808.80,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,220596.95,18160.9,24766.32,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24766.32,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,220556.56,18160.9,24725.93,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24725.93,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,220753.69,18160.9,24923.06,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24923.06,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,220692.57,18160.9,24861.94,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24861.94,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,220639.43,18160.9,24808.8,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24808.80,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,220596.95,18160.9,24766.32,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24766.32,17992.20,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,220556.56,18160.9,24725.93,16225.45,0.0,76546.73,0.0,23938.51,12.52,0.0,0.0,0.0,60946.54,0.0,0.0,168.70,24725.93,17992.20,0.00,37475.60,39071.13
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1715693.79,7182.89,205789.41,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,205789.41,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1701585.36,7182.89,191680.98,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,191680.98,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1695887.37,7182.89,185982.99,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,185982.99,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1691332.01,7182.89,181427.63,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,181427.63,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1687001.34,7182.89,177096.96,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,177096.96,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1715693.79,7182.89,205789.41,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,205789.41,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1701585.36,7182.89,191680.98,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,191680.98,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1695887.37,7182.89,185982.99,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,185982.99,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1691332.01,7182.89,181427.63,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,181427.63,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1687001.34,7182.89,177096.96,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6343.68,177096.96,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1707822.76,6866.66,198234.61,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,198234.61,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1701269.1300000001,6866.66,191680.98,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,191680.98,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1695571.1400000001,6866.66,185982.99,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,185982.99,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1691015.78,6866.66,181427.63,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,181427.63,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1686685.11,6866.66,177096.96,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,177096.96,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1707822.76,6866.66,198234.61,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,198234.61,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1701269.1300000001,6866.66,191680.98,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,191680.98,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1695571.1400000001,6866.66,185982.99,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,185982.99,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1691015.78,6866.66,181427.63,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,181427.63,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1686685.11,6866.66,177096.96,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6027.45,177096.96,839.21,0.00,436362.00,0.00
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1580833.4700000002,1538.7,182193.24,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,182193.24,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1568847.2400000002,1538.7,170207.01,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,170207.01,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1564006.35,1538.7,165366.12,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,165366.12,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1560136.21,1538.7,161495.97,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,161495.97,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1556456.96,1538.7,157816.73,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,157816.73,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1580833.4700000002,1538.7,182193.24,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,182193.24,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1568847.2400000002,1538.7,170207.01,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,170207.01,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1564006.35,1538.7,165366.12,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,165366.12,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1560136.21,1538.7,161495.97,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,161495.97,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1556456.96,1538.7,157816.73,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1538.70,157816.73,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1574338.4100000001,1462.05,175774.83,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,175774.83,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1568770.58,1462.05,170207.01,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,170207.01,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1563929.69,1462.05,165366.12,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,165366.12,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1560059.5499999998,1462.05,161495.97,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,161495.97,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1556380.31,1462.05,157816.73,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,157816.73,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1574338.4100000001,1462.05,175774.83,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,175774.83,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1568770.58,1462.05,170207.01,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,170207.01,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1563929.69,1462.05,165366.12,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,165366.12,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1560059.5499999998,1462.05,161495.97,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,161495.97,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1556380.31,1462.05,157816.73,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1462.05,157816.73,0.00,0.00,468847.72,40352.95
