File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3808858.7699999996,263026.14,876652.48,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,876652.48,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3806382.13,263026.14,874175.84,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,874175.84,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3818470.4299999997,263026.14,886264.15,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,886264.15,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3814722.51,263026.14,882516.22,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,882516.22,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3811463.92,263026.14,879257.63,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,879257.63,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3808858.7699999996,263026.14,876652.48,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,876652.48,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3806382.13,263026.14,874175.84,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,16905.17,874175.84,246120.97,0.00,1139112.10,43735.20
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6814492.32,2665803.52,540331.28,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,540331.28,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6804869.24,2665803.52,530708.2,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,530708.20,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6800982.76,2665803.52,526821.72,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,526821.72,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6797875.640000001,2665803.52,523714.59,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,523714.59,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6794921.779999999,2665803.52,520760.74,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,520760.74,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6814492.32,2665803.52,540331.28,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,540331.28,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,6804869.24,2665803.52,530708.2,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,530708.20,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,6800982.76,2665803.52,526821.72,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,526821.72,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,6797875.640000001,2665803.52,523714.59,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,523714.59,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,6794921.779999999,2665803.52,520760.74,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,52235.93,520760.74,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,6807017.87,2663482.05,535178.3,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,535178.30,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,6802547.77,2663482.05,530708.2,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,530708.20,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,6798661.29,2663482.05,526821.72,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,526821.72,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,6795554.17,2663482.05,523714.59,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,523714.59,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,6792600.3100000005,2663482.05,520760.74,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,520760.74,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,6807017.87,2663482.05,535178.3,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,535178.30,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,6802547.77,2663482.05,530708.2,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,530708.20,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,6798661.29,2663482.05,526821.72,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,526821.72,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,6795554.17,2663482.05,523714.59,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,523714.59,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6792600.3100000005,2663482.05,520760.74,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,49914.46,520760.74,2613567.59,0.00,1394057.91,773587.60
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,955094.01,54430.51,132309.4,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,132309.40,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,945758.3099999999,54430.51,122973.7,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,122973.70,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,941987.89,54430.51,119203.28,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,119203.28,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,938973.5499999999,54430.51,116188.94,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,116188.94,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,936107.91,54430.51,113323.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,113323.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,955094.01,54430.51,132309.4,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,132309.40,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,945758.3099999999,54430.51,122973.7,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,122973.70,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,941987.89,54430.51,119203.28,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,119203.28,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,938973.5499999999,54430.51,116188.94,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,116188.94,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,936107.91,54430.51,113323.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,54430.51,113323.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,947663.14,51998.74,127310.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,127310.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,943326.5399999999,51998.74,122973.7,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,122973.70,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,939556.12,51998.74,119203.28,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,119203.28,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,936541.78,51998.74,116188.94,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,116188.94,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,933676.13,51998.74,113323.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,113323.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,947663.14,51998.74,127310.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,127310.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,943326.5399999999,51998.74,122973.7,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,122973.70,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,939556.12,51998.74,119203.28,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,119203.28,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,936541.78,51998.74,116188.94,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,116188.94,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,933676.13,51998.74,113323.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,51998.74,113323.30,0.00,0.00,239893.00,0.00
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,182392.58,15059.550000000001,39879.53,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,39879.53,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,180121.18,15059.550000000001,37608.13,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,37608.13,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,179203.82,15059.550000000001,36690.78,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,36690.78,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,178470.43,15059.550000000001,35957.39,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,35957.39,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,177773.21,15059.550000000001,35260.17,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,35260.17,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,182392.58,15059.550000000001,39879.53,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,39879.53,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,180121.18,15059.550000000001,37608.13,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,37608.13,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,179203.82,15059.550000000001,36690.78,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,36690.78,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,178470.43,15059.550000000001,35957.39,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,35957.39,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,177773.21,15059.550000000001,35260.17,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12474.45,35260.17,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,180659.48,14542.74,38663.24,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,38663.24,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,179604.37,14542.74,37608.13,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,37608.13,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,178687.02,14542.74,36690.78,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,36690.78,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,177953.62,14542.74,35957.39,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,35957.39,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,177256.41,14542.74,35260.17,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,35260.17,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,180659.48,14542.74,38663.24,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,38663.24,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,179604.37,14542.74,37608.13,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,37608.13,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,178687.02,14542.74,36690.78,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,36690.78,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,177953.62,14542.74,35957.39,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,35957.39,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,177256.41,14542.74,35260.17,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,35260.17,2585.10,0.00,22191.36,251.97
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,897675.35,72849.56,111823.66,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,111823.66,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,894554.04,72849.56,108702.35,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,108702.35,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,893293.44,72849.56,107441.75,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,107441.75,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,892285.62,72849.56,106433.93,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,106433.93,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,891327.52,72849.56,105475.83,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,105475.83,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,897675.35,72849.56,111823.66,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,111823.66,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,894554.04,72849.56,108702.35,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,108702.35,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,893293.44,72849.56,107441.75,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,107441.75,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,892285.62,72849.56,106433.93,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,106433.93,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,891327.52,72849.56,105475.83,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15233.75,105475.83,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,895347.39,72193.01,110152.26,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,110152.26,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,893897.49,72193.01,108702.35,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,108702.35,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,892636.88,72193.01,107441.75,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,107441.75,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,891629.07,72193.01,106433.93,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,106433.93,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,890670.96,72193.01,105475.83,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,105475.83,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,895347.39,72193.01,110152.26,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,110152.26,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,893897.49,72193.01,108702.35,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,108702.35,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,892636.88,72193.01,107441.75,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,107441.75,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,891629.07,72193.01,106433.93,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,106433.93,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,890670.96,72193.01,105475.83,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,105475.83,57615.81,0.00,281574.59,65851.28
