File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1121012.52,177695.91,66392.2,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7754.24,66392.20,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1120620.44,177695.91,66000.12,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7754.24,66000.12,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1122172.34,177334.07,67913.86,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,67913.86,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1121579.0,177334.07,67320.52,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,67320.52,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1121063.1199999999,177334.07,66804.64,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,66804.64,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1120650.68,177334.07,66392.2,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,66392.20,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1120258.6,177334.07,66000.12,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,66000.12,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1122172.34,177334.07,67913.86,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,67913.86,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1121579.0,177334.07,67320.52,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,67320.52,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1121063.1199999999,177334.07,66804.64,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,66804.64,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1120650.68,177334.07,66392.2,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,66392.20,169941.67,0.00,259085.82,64090.92
CZ02/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1120258.6,177334.07,66000.12,94750.45,0.0,323176.74,0.0,222267.12,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,7392.40,66000.12,169941.67,0.00,259085.82,64090.92
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,7060262.52,69989.74,467419.3,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,467419.30,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,7039937.59,69989.74,447094.37,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,447094.37,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,7031728.93,69989.74,438885.71,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,438885.71,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,7025166.359999999,69989.74,432323.14,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,432323.14,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,7018927.51,69989.74,426084.29,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,426084.29,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,7060262.52,69989.74,467419.3,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,467419.30,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,7039937.59,69989.74,447094.37,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,447094.37,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,7031728.93,69989.74,438885.71,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,438885.71,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,7025166.359999999,69989.74,432323.14,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,432323.14,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,7018927.51,69989.74,426084.29,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,69580.22,426084.29,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,7046157.42,66768.27,456535.67,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,456535.67,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,7036716.12,66768.27,447094.37,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,447094.37,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,7028507.46,66768.27,438885.71,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,438885.71,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,7021944.89,66768.27,432323.14,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,432323.14,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,7015706.04,66768.27,426084.29,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,426084.29,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,7046157.42,66768.27,456535.67,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,456535.67,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,7036716.12,66768.27,447094.37,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,447094.37,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,7028507.46,66768.27,438885.71,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,438885.71,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,7021944.89,66768.27,432323.14,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,432323.14,409.52,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,7015706.04,66768.27,426084.29,644388.1,0.0,3682881.23,0.0,1429537.74,3.37,0.0,0.0,0.0,766043.03,0.0,0.0,66358.75,426084.29,409.52,0.00,3555459.15,127422.08
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1517696.99,41679.86,14632.06,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,14632.06,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1516664.5499999998,41679.86,13599.63,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,13599.63,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1516247.5799999998,41679.86,13182.66,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,13182.66,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1515914.23,41679.86,12849.31,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,12849.31,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1515597.3199999998,41679.86,12532.39,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,12532.39,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1517696.99,41679.86,14632.06,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,14632.06,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1516664.5499999998,41679.86,13599.63,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,13599.63,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1516247.5799999998,41679.86,13182.66,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,13182.66,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1515914.23,41679.86,12849.31,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,12849.31,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1515597.3199999998,41679.86,12532.39,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,41679.86,12532.39,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1515107.0399999998,39642.76,14079.21,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,14079.21,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1514627.45,39642.76,13599.63,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,13599.63,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1514210.48,39642.76,13182.66,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,13182.66,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1513877.13,39642.76,12849.31,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,12849.31,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1513560.22,39642.76,12532.39,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,12532.39,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1515107.0399999998,39642.76,14079.21,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,14079.21,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1514627.45,39642.76,13599.63,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,13599.63,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1514210.48,39642.76,13182.66,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,13182.66,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1513877.13,39642.76,12849.31,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,12849.31,0.00,0.00,177584.03,0.00
CZ02/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1513560.22,39642.76,12532.39,157111.61,0.0,177584.03,0.0,108497.02,3.38,0.0,0.0,0.0,61432.39,956756.63,0.0,39642.76,12532.39,0.00,0.00,177584.03,0.00
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,3399152.25,370995.67,482731.85,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,482731.85,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,3395540.1300000004,370995.67,479119.72,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,479119.72,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,3394081.29,370995.67,477660.89,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,477660.89,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,3392915.0,370995.67,476494.6,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,476494.60,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,3391806.24,370995.67,475385.83,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,475385.83,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,3399152.25,370995.67,482731.85,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,482731.85,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,3395540.1300000004,370995.67,479119.72,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,479119.72,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,3394081.29,370995.67,477660.89,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,477660.89,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,3392915.0,370995.67,476494.6,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,476494.60,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,3391806.24,370995.67,475385.83,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,15575.22,475385.83,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,3396502.33,370279.98000000004,480797.62,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,480797.62,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,3394824.43,370279.98000000004,479119.72,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,479119.72,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,3393365.6,370279.98000000004,477660.89,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,477660.89,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3392199.31,370279.98000000004,476494.6,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,476494.60,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3391090.54,370279.98000000004,475385.83,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,475385.83,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3396502.33,370279.98000000004,480797.62,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,480797.62,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3394824.43,370279.98000000004,479119.72,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,479119.72,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3393365.6,370279.98000000004,477660.89,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,477660.89,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3392199.31,370279.98000000004,476494.6,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,476494.60,355420.45,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3391090.54,370279.98000000004,475385.83,625795.42,0.0,1182847.3,0.0,437799.18,32188.06,0.0,0.0,0.0,266794.77,0.0,0.0,14859.53,475385.83,355420.45,0.00,1139112.10,43735.20
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6648591.43,2770510.62,172162.83,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,172162.83,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6645273.96,2770510.62,168845.36,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,168845.36,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6643934.130000001,2770510.62,167505.53,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,167505.53,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6642862.970000001,2770510.62,166434.38,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,166434.38,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6641844.65,2770510.62,165416.06,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,165416.06,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6648591.43,2770510.62,172162.83,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,172162.83,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,6645273.96,2770510.62,168845.36,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,168845.36,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,6643934.130000001,2770510.62,167505.53,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,167505.53,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,6642862.970000001,2770510.62,166434.38,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,166434.38,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,6641844.65,2770510.62,165416.06,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,27236.73,165416.06,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,6645531.4,2769227.04,170386.39,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,170386.39,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,6643990.37,2769227.04,168845.36,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,168845.36,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,6642650.54,2769227.04,167505.53,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,167505.53,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,6641579.380000001,2769227.04,166434.38,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,166434.38,2743273.89,0.00,1394057.91,773587.60
