File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,17162.35,466.81,1427.76,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1427.76,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,17118.579999999998,466.81,1383.98,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1383.98,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,17083.579999999998,466.81,1348.98,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1348.98,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,17050.309999999998,466.81,1315.71,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1315.71,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,17212.699999999997,466.81,1478.1,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1478.10,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,17162.35,466.81,1427.76,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1427.76,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,17118.579999999998,466.81,1383.98,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1383.98,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,17083.579999999998,466.81,1348.98,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1348.98,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,17050.309999999998,466.81,1315.71,1016.35,0.0,2196.82,0.0,2944.88,3.36,0.0,0.0,0.0,9106.38,0.0,0.0,466.81,1315.71,0.00,0.00,2196.82,0.00
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1074356.5,124515.67,134379.0,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,134379.00,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1071613.52,124515.67,131636.02,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,131636.02,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1070505.71,124515.67,130528.21,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,130528.21,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1069620.05,124515.67,129642.55,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,129642.55,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1068778.07,124515.67,128800.57,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,128800.57,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1074356.5,124515.67,134379.0,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,134379.00,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1071613.52,124515.67,131636.02,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,131636.02,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1070505.71,124515.67,130528.21,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,130528.21,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1069620.05,124515.67,129642.55,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,129642.55,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1068778.07,124515.67,128800.57,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,5172.94,128800.57,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1072648.32,124276.29999999999,132910.18,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,132910.18,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1071374.15,124276.29999999999,131636.02,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,131636.02,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1070266.34,124276.29999999999,130528.21,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,130528.21,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1069380.68,124276.29999999999,129642.55,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,129642.55,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1068538.71,124276.29999999999,128800.57,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,128800.57,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1072648.32,124276.29999999999,132910.18,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,132910.18,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1071374.15,124276.29999999999,131636.02,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,131636.02,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1070266.34,124276.29999999999,130528.21,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,130528.21,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1069380.68,124276.29999999999,129642.55,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,129642.55,119342.73,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1068538.71,124276.29999999999,128800.57,94750.45,0.0,323176.74,0.0,176785.49,3.39,0.0,0.0,0.0,220745.76,0.0,0.0,4933.57,128800.57,119342.73,0.00,259085.82,64090.92
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,7434936.68,67231.16,885021.31,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,885021.31,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,7392716.59,67231.16,842801.22,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,842801.22,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,7375665.109999999,67231.16,825749.74,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,825749.74,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,7362032.9799999995,67231.16,812117.6,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,812117.60,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,7349073.279999999,67231.16,799157.9,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,799157.90,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,7434936.68,67231.16,885021.31,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,885021.31,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,7392716.59,67231.16,842801.22,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,842801.22,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,7375665.109999999,67231.16,825749.74,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,825749.74,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,7362032.9799999995,67231.16,812117.6,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,812117.60,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,7349073.279999999,67231.16,799157.9,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,66258.44,799157.90,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,7409234.05,64136.61,862413.22,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,862413.22,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,7389622.05,64136.61,842801.22,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,842801.22,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,7372570.569999999,64136.61,825749.74,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,825749.74,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,7358938.43,64136.61,812117.6,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,812117.60,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,7345978.7299999995,64136.61,799157.9,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,799157.90,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,7409234.05,64136.61,862413.22,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,862413.22,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,7389622.05,64136.61,842801.22,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,842801.22,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,7372570.569999999,64136.61,825749.74,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,825749.74,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,7358938.43,64136.61,812117.6,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,812117.60,972.72,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,7345978.7299999995,64136.61,799157.9,644388.1,0.0,3682881.23,0.0,1442598.93,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,63163.89,799157.90,972.72,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1691978.63,36330.91,46294.61,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,46294.61,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1688712.1,36330.91,43028.08,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,43028.08,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1687392.85,36330.91,41708.82,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,41708.82,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1686338.14,36330.91,40654.12,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,40654.12,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1685335.46,36330.91,39651.44,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,39651.44,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1691978.63,36330.91,46294.61,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,46294.61,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1688712.1,36330.91,43028.08,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,43028.08,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1687392.85,36330.91,41708.82,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,41708.82,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1686338.14,36330.91,40654.12,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,40654.12,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1685335.46,36330.91,39651.44,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,36330.91,39651.44,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1688457.44,34558.89,44545.44,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,44545.44,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1686940.08,34558.89,43028.08,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,43028.08,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1685620.82,34558.89,41708.82,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,41708.82,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1684566.11,34558.89,40654.12,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,40654.12,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1683563.43,34558.89,39651.44,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,39651.44,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1688457.44,34558.89,44545.44,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,44545.44,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1686940.08,34558.89,43028.08,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,43028.08,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1685620.82,34558.89,41708.82,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,41708.82,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1684566.11,34558.89,40654.12,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,40654.12,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1683563.43,34558.89,39651.44,157111.61,0.0,177584.03,0.0,116414.44,3.38,0.0,0.0,0.0,57584.49,1100655.15,0.0,34558.89,39651.44,0.00,0.00,177584.03,0.00
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,3535431.57,204040.0,778867.15,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,778867.15,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,3528331.32,204040.0,771766.89,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,771766.89,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,3525463.73,204040.0,768899.31,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,768899.31,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,3523171.18,204040.0,766606.76,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,766606.76,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,3520991.72,204040.0,764427.3,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,764427.30,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,3535431.57,204040.0,778867.15,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,778867.15,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,3528331.32,204040.0,771766.89,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,771766.89,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,3525463.73,204040.0,768899.31,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,768899.31,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,3523171.18,204040.0,766606.76,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,766606.76,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,3520991.72,204040.0,764427.3,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,8368.53,764427.30,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,3531249.85,203660.32,775065.09,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,775065.09,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,3527951.65,203660.32,771766.89,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,771766.89,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,3525084.06,203660.32,768899.31,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,768899.31,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3522791.51,203660.32,766606.76,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,766606.76,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3520612.05,203660.32,764427.3,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,764427.30,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3531249.85,203660.32,775065.09,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,775065.09,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3527951.65,203660.32,771766.89,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,771766.89,195671.47,0.00,1139112.10,43735.20
