File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,140523.22999999998,3296.63,19841.17,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3021.09,19841.17,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,140060.72999999998,3296.63,19378.67,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3021.09,19378.67,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,139690.97999999998,3296.63,19008.91,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3021.09,19008.91,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,139339.46,3296.63,18657.4,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3021.09,18657.40,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,140908.78999999998,3150.24,20373.11,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,20373.11,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,140376.84,3150.24,19841.17,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,19841.17,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,139914.34,3150.24,19378.67,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,19378.67,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,139544.59,3150.24,19008.91,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,19008.91,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,139193.08,3150.24,18657.4,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,18657.40,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,140908.78999999998,3150.24,20373.11,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,20373.11,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,140376.84,3150.24,19841.17,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,19841.17,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,139914.34,3150.24,19378.67,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,19378.67,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,139544.59,3150.24,19008.91,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,19008.91,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,139193.08,3150.24,18657.4,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,2874.70,18657.40,275.54,0.00,22191.36,251.97
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,756436.9299999999,14694.72,61945.4,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,61945.40,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,754989.4,14694.72,60497.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,60497.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,754404.78,14694.72,59913.24,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,59913.24,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,753937.39,14694.72,59445.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,59445.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,753493.0599999999,14694.72,59001.53,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,59001.53,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,756436.9299999999,14694.72,61945.4,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,61945.40,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,754989.4,14694.72,60497.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,60497.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,754404.78,14694.72,59913.24,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,59913.24,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,753937.39,14694.72,59445.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,59445.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,753493.0599999999,14694.72,59001.53,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3656.25,59001.53,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,755482.9,14515.82,61170.27,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,61170.27,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,754810.5,14515.82,60497.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,60497.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,754225.88,14515.82,59913.24,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,59913.24,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,753758.49,14515.82,59445.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,59445.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,753314.16,14515.82,59001.53,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,59001.53,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,755482.9,14515.82,61170.27,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,61170.27,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,754810.5,14515.82,60497.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,60497.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,754225.88,14515.82,59913.24,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,59913.24,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,753758.49,14515.82,59445.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,59445.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,753314.16,14515.82,59001.53,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,59001.53,11038.47,0.00,281574.59,65851.28
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1975435.39,21459.28,203720.26,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,203720.26,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1966113.77,21459.28,194398.64,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,194398.64,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1962349.04,21459.28,190633.91,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,190633.91,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1959339.25,21459.28,187624.12,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,187624.12,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1956477.92,21459.28,184762.8,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,184762.80,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1975435.39,21459.28,203720.26,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,203720.26,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1966113.77,21459.28,194398.64,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,194398.64,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1962349.04,21459.28,190633.91,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,190633.91,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1959339.25,21459.28,187624.12,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,187624.12,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1956477.92,21459.28,184762.8,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3775.46,184762.80,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1970262.72,21278.17,198728.71,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,198728.71,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1965932.66,21278.17,194398.64,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,194398.64,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1962167.93,21278.17,190633.91,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,190633.91,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1959158.14,21278.17,187624.12,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,187624.12,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1956296.81,21278.17,184762.8,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,184762.80,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1970262.72,21278.17,198728.71,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,198728.71,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1965932.66,21278.17,194398.64,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,194398.64,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1962167.93,21278.17,190633.91,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,190633.91,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1959158.14,21278.17,187624.12,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,187624.12,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1956296.81,21278.17,184762.8,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,184762.80,17683.82,0.00,829334.66,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,103881.62000000001,1033.21,7705.47,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,7705.47,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,103337.92,1033.21,7161.77,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,7161.77,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,103118.34,1033.21,6942.19,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,6942.19,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,102942.79000000001,1033.21,6766.64,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,6766.64,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,102775.90000000001,1033.21,6599.75,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,6599.75,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,103881.62000000001,1033.21,7705.47,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,7705.47,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,103337.92,1033.21,7161.77,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,7161.77,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,103118.34,1033.21,6942.19,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,6942.19,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,102942.79000000001,1033.21,6766.64,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,6766.64,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,102775.90000000001,1033.21,6599.75,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1033.21,6599.75,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,103542.25,984.99,7414.33,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,7414.33,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,103289.7,984.99,7161.77,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,7161.77,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,103070.12000000001,984.99,6942.19,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6942.19,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,102894.57,984.99,6766.64,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6766.64,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,102727.68000000001,984.99,6599.75,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6599.75,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,103542.25,984.99,7414.33,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,7414.33,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,103289.7,984.99,7161.77,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,7161.77,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,103070.12000000001,984.99,6942.19,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6942.19,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,102894.57,984.99,6766.64,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6766.64,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,102727.68000000001,984.99,6599.75,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6599.75,0.00,0.00,29387.40,0.00
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,96725.85,1148.8600000000001,7540.73,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7540.73,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,96525.53,1148.8600000000001,7340.41,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7340.41,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,96444.63,1148.8600000000001,7259.51,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7259.51,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,96379.95,1148.8600000000001,7194.83,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7194.83,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,96318.45999999999,1148.8600000000001,7133.34,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7133.34,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,96725.85,1148.8600000000001,7540.73,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7540.73,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,96525.53,1148.8600000000001,7340.41,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7340.41,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,96444.63,1148.8600000000001,7259.51,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7259.51,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,96379.95,1148.8600000000001,7194.83,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7194.83,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,96318.45999999999,1148.8600000000001,7133.34,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1049.94,7133.34,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,96567.09,1097.3700000000001,7433.46,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7433.46,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,96474.04000000001,1097.3700000000001,7340.41,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7340.41,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,96393.14,1097.3700000000001,7259.51,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7259.51,98.92,0.00,18423.46,19479.71
