File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,3862313.4899999998,138575.68,1103422.52,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3818.37,1103422.52,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,3858476.4,138575.68,1099585.43,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3818.37,1099585.43,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,3877027.08,138397.83,1118313.97,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1118313.97,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,3871220.39,138397.83,1112507.28,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1112507.28,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,3866171.81,138397.83,1107458.7,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1107458.70,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3862135.63,138397.83,1103422.52,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1103422.52,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3858298.54,138397.83,1099585.43,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1099585.43,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3877027.08,138397.83,1118313.97,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1118313.97,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3871220.39,138397.83,1112507.28,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1112507.28,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3866171.81,138397.83,1107458.7,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1107458.70,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3862135.63,138397.83,1103422.52,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1103422.52,134757.31,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3858298.54,138397.83,1099585.43,625795.42,0.0,1182847.3,0.0,549065.3,38752.31,0.0,0.0,0.0,223854.95,0.0,0.0,3640.52,1099585.43,134757.31,0.00,1139112.10,43735.20
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6115771.51,1473599.56,973090.45,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,973090.45,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6099892.67,1473599.56,957211.6,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,957211.60,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6093479.66,1473599.56,950798.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,950798.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6088352.65,1473599.56,945671.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,945671.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6083478.55,1473599.56,940797.48,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,940797.48,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6115771.51,1473599.56,973090.45,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,973090.45,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,6099892.67,1473599.56,957211.6,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,957211.60,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,6093479.66,1473599.56,950798.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,950798.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,6088352.65,1473599.56,945671.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,945671.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,6083478.55,1473599.56,940797.48,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,13651.61,940797.48,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,6106606.97,1472937.8499999999,964587.62,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,964587.62,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,6099230.96,1472937.8499999999,957211.6,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,957211.60,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,6092817.949999999,1472937.8499999999,950798.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,950798.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,6087690.9399999995,1472937.8499999999,945671.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,945671.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,6082816.84,1472937.8499999999,940797.48,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,940797.48,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,6106606.97,1472937.8499999999,964587.62,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,964587.62,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,6099230.96,1472937.8499999999,957211.6,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,957211.60,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,6092817.949999999,1472937.8499999999,950798.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,950798.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,6087690.9399999995,1472937.8499999999,945671.59,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,945671.59,1459947.95,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6082816.84,1472937.8499999999,940797.48,438466.02,0.0,2167645.51,0.0,913608.88,627.11,0.0,0.0,0.0,148733.98,0.0,0.0,12989.90,940797.48,1459947.95,0.00,1394057.91,773587.60
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,936384.17,16475.02,205685.32,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,205685.32,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,921871.1,16475.02,191172.25,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,191172.25,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,916009.69,16475.02,185310.83,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,185310.83,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,911323.66,16475.02,180624.81,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,180624.81,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,906868.79,16475.02,176169.94,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,176169.94,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,936384.17,16475.02,205685.32,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,205685.32,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,921871.1,16475.02,191172.25,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,191172.25,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,916009.69,16475.02,185310.83,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,185310.83,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,911323.66,16475.02,180624.81,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,180624.81,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,906868.79,16475.02,176169.94,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,16475.02,176169.94,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,927812.53,15674.87,197913.84,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,197913.84,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,921070.94,15674.87,191172.25,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,191172.25,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,915209.53,15674.87,185310.83,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,185310.83,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,910523.51,15674.87,180624.81,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,180624.81,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,906068.64,15674.87,176169.94,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,176169.94,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,927812.53,15674.87,197913.84,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,197913.84,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,921070.94,15674.87,191172.25,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,191172.25,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,915209.53,15674.87,185310.83,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,185310.83,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,910523.51,15674.87,180624.81,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,180624.81,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,906068.64,15674.87,176169.94,153603.74,0.0,239893.0,0.0,278676.1,3.37,0.0,0.0,0.0,42047.62,0.0,0.0,15674.87,176169.94,0.00,0.00,239893.00,0.00
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,193526.01,3276.2000000000003,63962.14,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,63962.14,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,190000.18000000002,3276.2000000000003,60436.32,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,60436.32,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,188576.2,3276.2000000000003,59012.34,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,59012.34,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,187437.78,3276.2000000000003,57873.91,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,57873.91,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,186355.5,3276.2000000000003,56791.64,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,56791.64,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,193526.01,3276.2000000000003,63962.14,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,63962.14,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,190000.18000000002,3276.2000000000003,60436.32,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,60436.32,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,188576.2,3276.2000000000003,59012.34,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,59012.34,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,187437.78,3276.2000000000003,57873.91,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,57873.91,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,186355.5,3276.2000000000003,56791.64,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3104.03,56791.64,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,191495.91,3134.12,62074.13,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,62074.13,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,189858.1,3134.12,60436.32,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,60436.32,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,188434.13,3134.12,59012.34,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,59012.34,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,187295.7,3134.12,57873.91,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,57873.91,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,186213.43000000002,3134.12,56791.64,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,56791.64,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,191495.91,3134.12,62074.13,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,62074.13,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,189858.1,3134.12,60436.32,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,60436.32,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,188434.13,3134.12,59012.34,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,59012.34,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,187295.7,3134.12,57873.91,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,57873.91,172.17,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,186213.43000000002,3134.12,56791.64,34352.14,0.0,22443.33,0.0,61931.71,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2961.95,56791.64,172.17,0.00,22191.36,251.97
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,902395.5599999999,33612.97,174409.41,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,174409.41,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,897400.27,33612.97,169414.12,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,169414.12,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,895382.82,33612.97,167396.67,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,167396.67,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,893769.9299999999,33612.97,165783.78,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,165783.78,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,892236.6,33612.97,164250.45,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,164250.45,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,902395.5599999999,33612.97,174409.41,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,174409.41,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,897400.27,33612.97,169414.12,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,169414.12,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,895382.82,33612.97,167396.67,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,167396.67,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,893769.9299999999,33612.97,165783.78,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,165783.78,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,892236.6,33612.97,164250.45,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3943.22,164250.45,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,899533.91,33426.21,171734.52,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,171734.52,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,897213.51,33426.21,169414.12,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,169414.12,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,895196.0599999999,33426.21,167396.67,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,167396.67,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,893583.17,33426.21,165783.78,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,165783.78,29669.75,0.00,281574.59,65851.28
