File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,3578317.0500000003,130836.98999999999,852033.69,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,852033.69,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3575859.0700000003,130836.98999999999,849575.71,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,849575.71,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3573522.3400000003,130836.98999999999,847238.97,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,847238.97,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3584927.77,130836.98999999999,858644.4,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,858644.40,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3581391.5700000003,130836.98999999999,855108.21,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,855108.21,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3578317.0500000003,130836.98999999999,852033.69,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,852033.69,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3575859.0700000003,130836.98999999999,849575.71,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,849575.71,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3573522.3400000003,130836.98999999999,847238.97,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1499.73,847238.97,129337.26,0.00,1139112.10,43735.20
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,4985560.91,964858.0800000001,325501.92,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,325501.92,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,4978117.76,964858.0800000001,318058.78,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,318058.78,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,4975111.6899999995,964858.0800000001,315052.7,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,315052.70,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,4972708.43,964858.0800000001,312649.44,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,312649.44,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,4970423.71,964858.0800000001,310364.73,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,310364.73,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,4985560.91,964858.0800000001,325501.92,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,325501.92,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,4978117.76,964858.0800000001,318058.78,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,318058.78,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,4975111.6899999995,964858.0800000001,315052.7,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,315052.70,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,4972708.43,964858.0800000001,312649.44,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,312649.44,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,4970423.71,964858.0800000001,310364.73,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3338.42,310364.73,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,4981408.779999999,964691.62,321516.25,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,321516.25,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,4977951.3,964691.62,318058.78,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,318058.78,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,4974945.23,964691.62,315052.7,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,315052.70,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,4972541.96,964691.62,312649.44,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,312649.44,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,4970257.25,964691.62,310364.73,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,310364.73,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,4981408.779999999,964691.62,321516.25,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,321516.25,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,4977951.3,964691.62,318058.78,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,318058.78,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,4974945.23,964691.62,315052.7,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,315052.70,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,4972541.96,964691.62,312649.44,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,312649.44,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,4970257.25,964691.62,310364.73,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3171.96,310364.73,961519.66,0.00,1394057.91,773587.60
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,820415.23,3116.52,100668.48,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,100668.48,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,813312.11,3116.52,93565.35,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,93565.35,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,810443.36,3116.52,90696.6,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,90696.60,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,808149.88,3116.52,88403.12,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,88403.12,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,805969.53,3116.52,86222.78,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,86222.78,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,820415.23,3116.52,100668.48,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,100668.48,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,813312.11,3116.52,93565.35,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,93565.35,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,810443.36,3116.52,90696.6,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,90696.60,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,808149.88,3116.52,88403.12,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,88403.12,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,805969.53,3116.52,86222.78,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3116.52,86222.78,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,816456.21,2961.09,96864.88,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,96864.88,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,813156.6799999999,2961.09,93565.35,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,93565.35,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,810287.9299999999,2961.09,90696.6,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,90696.60,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,807994.45,2961.09,88403.12,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,88403.12,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,805814.1,2961.09,86222.78,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,86222.78,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,816456.21,2961.09,96864.88,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,96864.88,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,813156.6799999999,2961.09,93565.35,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,93565.35,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,810287.9299999999,2961.09,90696.6,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,90696.60,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,807994.45,2961.09,88403.12,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,88403.12,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,805814.1,2961.09,86222.78,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,2961.09,86222.78,0.00,0.00,239893.00,0.00
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,155395.66999999998,675.57,34451.7,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,34451.70,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,153488.68999999997,675.57,32544.72,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,32544.72,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,152718.52,675.57,31774.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,31774.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,152102.78999999998,675.57,31158.82,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,31158.82,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,151517.43999999997,675.57,30573.46,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,30573.46,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,155395.66999999998,675.57,34451.7,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,34451.70,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,153488.68999999997,675.57,32544.72,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,32544.72,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,152718.52,675.57,31774.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,31774.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,152102.78999999998,675.57,31158.82,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,31158.82,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,151517.43999999997,675.57,30573.46,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,675.57,30573.46,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,154340.87999999998,641.93,33430.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,33430.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,153455.05,641.93,32544.72,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,32544.72,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,152684.87999999998,641.93,31774.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,31774.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,152069.15,641.93,31158.82,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,31158.82,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,151483.8,641.93,30573.46,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,30573.46,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,154340.87999999998,641.93,33430.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,33430.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,153455.05,641.93,32544.72,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,32544.72,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,152684.87999999998,641.93,31774.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,31774.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,152069.15,641.93,31158.82,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,31158.82,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,151483.8,641.93,30573.46,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,30573.46,0.00,0.00,22191.36,251.97
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,782625.14,7877.13,96317.07,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,96317.07,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,780201.03,7877.13,93892.95,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,93892.95,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,779222.0,7877.13,92913.93,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,92913.93,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,778439.29,7877.13,92131.22,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,92131.22,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,777695.2,7877.13,91387.13,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,91387.13,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,782625.14,7877.13,96317.07,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,96317.07,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,780201.03,7877.13,93892.95,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,93892.95,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,779222.0,7877.13,92913.93,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,92913.93,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,778439.29,7877.13,92131.22,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,92131.22,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,777695.2,7877.13,91387.13,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,992.46,91387.13,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,781277.61,7827.66,95019.0,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,95019.00,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,780151.56,7827.66,93892.95,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,93892.95,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,779172.53,7827.66,92913.93,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,92913.93,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,778389.83,7827.66,92131.22,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,92131.22,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,777645.73,7827.66,91387.13,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,91387.13,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,781277.61,7827.66,95019.0,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,95019.00,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,780151.56,7827.66,93892.95,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,93892.95,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,779172.53,7827.66,92913.93,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,92913.93,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,778389.83,7827.66,92131.22,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,92131.22,6884.67,0.00,281574.59,65851.28
