File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,756460.4,7615.63,73206.85,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,73206.85,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,755745.12,7615.63,72491.58,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,72491.58,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,755123.23,7615.63,71869.68,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,71869.68,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,754626.04,7615.63,71372.5,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,71372.50,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,754153.38,7615.63,70899.84,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,70899.84,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,756460.4,7615.63,73206.85,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,73206.85,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,755745.12,7615.63,72491.58,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,72491.58,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,755123.23,7615.63,71869.68,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,71869.68,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,754626.04,7615.63,71372.5,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,71372.50,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,754153.38,7615.63,70899.84,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,879.42,70899.84,6736.21,0.00,281574.59,65851.28
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1971218.51,6854.71,227178.06,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,227178.06,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1961361.44,6854.71,217320.99,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,217320.99,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1957380.45,6854.71,213340.0,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,213340.00,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1954197.78,6854.71,210157.32,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,210157.32,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1951172.09,6854.71,207131.64,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,207131.64,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1971218.51,6854.71,227178.06,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,227178.06,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1961361.44,6854.71,217320.99,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,217320.99,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1957380.45,6854.71,213340.0,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,213340.00,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1954197.78,6854.71,210157.32,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,210157.32,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1951172.09,6854.71,207131.64,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,462.75,207131.64,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1965917.15,6831.63,221899.78,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,221899.78,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1961338.3599999999,6831.63,217320.99,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,217320.99,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1957357.38,6831.63,213340.0,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,213340.00,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1954174.7,6831.63,210157.32,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,210157.32,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1951149.01,6831.63,207131.64,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,207131.64,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1965917.15,6831.63,221899.78,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,221899.78,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1961338.3599999999,6831.63,217320.99,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,217320.99,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1957357.38,6831.63,213340.0,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,213340.00,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1954174.7,6831.63,210157.32,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,210157.32,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1951149.01,6831.63,207131.64,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,439.67,207131.64,6391.96,0.00,829334.66,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,102554.16,152.85,8263.36,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,8263.36,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,101971.1,152.85,7680.3,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7680.30,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,101735.62,152.85,7444.82,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7444.82,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,101547.35999999999,152.85,7256.56,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7256.56,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,101368.39000000001,152.85,7077.58,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7077.58,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,102554.16,152.85,8263.36,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,8263.36,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,101971.1,152.85,7680.3,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7680.30,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,101735.62,152.85,7444.82,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7444.82,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,101547.35999999999,152.85,7256.56,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7256.56,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,101368.39000000001,152.85,7077.58,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,152.85,7077.58,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,102234.32,145.23,7951.14,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7951.14,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,101963.48000000001,145.23,7680.3,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7680.30,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,101728.0,145.23,7444.82,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7444.82,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,101539.73999999999,145.23,7256.56,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7256.56,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,101360.76000000001,145.23,7077.58,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7077.58,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,102234.32,145.23,7951.14,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7951.14,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,101963.48000000001,145.23,7680.3,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7680.30,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,101728.0,145.23,7444.82,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7444.82,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,101539.73999999999,145.23,7256.56,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7256.56,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,101360.76000000001,145.23,7077.58,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,7077.58,0.00,0.00,29387.40,0.00
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,94628.69,232.94,8259.68,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,8259.68,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,94439.92,232.94,8070.91,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,8070.91,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,94363.69,232.94,7994.67,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,7994.67,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,94302.73999999999,232.94,7933.72,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,7933.72,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,94244.79000000001,232.94,7875.78,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,7875.78,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,94628.69,232.94,8259.68,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,8259.68,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,94439.92,232.94,8070.91,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,8070.91,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,94363.69,232.94,7994.67,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,7994.67,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,94302.73999999999,232.94,7933.72,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,7933.72,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,94244.79000000001,232.94,7875.78,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,231.81,7875.78,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,94516.05,221.38,8158.59,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,8158.59,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,94428.36,221.38,8070.91,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,8070.91,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,94352.12,221.38,7994.67,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7994.67,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,94291.17,221.38,7933.72,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7933.72,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,94233.23000000001,221.38,7875.78,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7875.78,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,94516.05,221.38,8158.59,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,8158.59,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,94428.36,221.38,8070.91,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,8070.91,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,94352.12,221.38,7994.67,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7994.67,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,94291.17,221.38,7933.72,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7933.72,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,94233.23000000001,221.38,7875.78,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7875.78,1.13,0.00,18423.46,19479.71
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,206209.11,9614.19,20193.16,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20193.16,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,206123.94,9614.19,20107.99,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20107.99,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,206089.53999999998,9614.19,20073.59,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20073.59,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,206062.03,9614.19,20046.09,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20046.09,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,206035.89,9614.19,20019.94,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20019.94,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,206209.11,9614.19,20193.16,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20193.16,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,206123.94,9614.19,20107.99,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20107.99,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,206089.53999999998,9614.19,20073.59,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20073.59,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,206062.03,9614.19,20046.09,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20046.09,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,206035.89,9614.19,20019.94,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,109.67,20019.94,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,206158.03,9608.720000000001,20147.55,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20147.55,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,206118.46999999997,9608.720000000001,20107.99,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20107.99,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,206084.07,9608.720000000001,20073.59,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20073.59,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,206056.56,9608.720000000001,20046.09,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20046.09,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,206030.41999999998,9608.720000000001,20019.94,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20019.94,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,206158.03,9608.720000000001,20147.55,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20147.55,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,206118.46999999997,9608.720000000001,20107.99,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20107.99,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,206084.07,9608.720000000001,20073.59,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20073.59,9504.52,0.00,37475.60,39071.13
