File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,22735.17,1249.37,3137.88,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3137.88,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,22606.92,1249.37,3009.63,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3009.63,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,22488.79,1249.37,2891.49,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2891.49,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,22373.46,1249.37,2776.16,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2776.16,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,22866.34,1249.37,3269.04,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3269.04,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,22665.94,1249.37,3068.64,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3068.64,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,22543.199999999997,1249.37,2945.9,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2945.90,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,22423.55,1249.37,2826.26,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2826.26,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,22963.09,1249.37,3365.79,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3365.79,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,22658.43,1249.37,3061.14,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3061.14,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,22468.9,1249.37,2871.61,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2871.61,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,22238.89,1249.37,2641.59,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2641.59,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,22892.16,1249.37,3294.87,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3294.87,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,22665.94,1249.37,3068.64,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,3068.64,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,22449.29,1249.37,2851.99,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2851.99,1249.37,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,22211.35,1249.37,2614.06,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2614.06,1249.37,0.00,2196.82,0.00
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1336485.75,109855.98,238886.11,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,238886.11,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1333364.9,109855.98,235765.26,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,235765.26,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1330500.35,109855.98,232900.72,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,232900.72,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1327861.78,109855.98,230262.15,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,230262.15,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1325285.78,109855.98,227686.14,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,227686.14,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1336294.46,109855.98,238694.82,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,238694.82,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1331818.49,109855.98,234218.86,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,234218.86,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1329077.04,109855.98,231477.41,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,231477.41,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1326404.71,109855.98,228805.07,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,228805.07,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1338455.5,109855.98,240855.87,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,240855.87,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1331650.89,109855.98,234051.26,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,234051.26,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1327417.61,109855.98,229817.97,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,229817.97,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1322280.13,109855.98,224680.5,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,224680.50,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1336871.36,109855.98,239271.73,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,239271.73,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1331818.49,109855.98,234218.86,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,234218.86,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1326979.53,109855.98,229379.9,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,229379.90,109855.98,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1321665.09,109855.98,224065.45,197959.32,0.0,323176.74,0.0,257702.18,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,0.00,224065.45,109855.98,0.00,259085.82,64090.92
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,9308566.26,174579.52,1497522.98,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1497522.98,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,9262945.77,174579.52,1451902.49,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1451902.49,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,9221071.88,174579.52,1410028.61,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1410028.61,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,9182501.28,174579.52,1371458.0,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1371458.00,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,9144845.29,174579.52,1333802.01,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1333802.01,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,9305770.01,174579.52,1494726.73,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1494726.73,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,9240340.42,174579.52,1429297.14,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1429297.14,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,9200265.96,174579.52,1389222.68,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1389222.68,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,9161201.78,174579.52,1350158.5,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1350158.50,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,9337360.12,174579.52,1526316.84,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1526316.84,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,9237890.43,174579.52,1426847.15,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1426847.15,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,9176008.37,174579.52,1364965.09,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1364965.09,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,9100908.87,174579.52,1289865.59,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1289865.59,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,9314203.15,174579.52,1503159.87,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1503159.87,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,9240340.42,174579.52,1429297.14,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1429297.14,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,9169604.6,174579.52,1358561.33,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1358561.33,174579.52,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,9091918.14,174579.52,1280874.86,1277404.75,0.0,3682881.23,0.0,2002788.03,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,0.00,1280874.86,174579.52,0.00,3555459.15,127422.08
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2081602.17,117255.2,103307.63,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,103307.63,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2077182.16,117255.2,98887.63,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,98887.63,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2073125.16,117255.2,94830.62,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,94830.62,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2069388.2,117255.2,91093.66,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,91093.66,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2065739.8499999999,117255.2,87445.31,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,87445.31,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2081331.25,117255.2,103036.71,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,103036.71,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2074992.02,117255.2,96697.48,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,96697.48,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2071109.3499999999,117255.2,92814.81,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,92814.81,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2067324.5699999998,117255.2,89030.03,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,89030.03,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2084391.9,117255.2,106097.36,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,106097.36,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2074754.65,117255.2,96460.11,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,96460.11,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2068759.1199999999,117255.2,90464.58,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,90464.58,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2061483.01,117255.2,83188.47,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,83188.47,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2082148.3,117255.2,103853.76,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,103853.76,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2074992.02,117255.2,96697.48,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,96697.48,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2068138.68,117255.2,89844.14,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,89844.14,117255.20,0.00,177584.03,0.00
CZ13/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2060611.93,117255.2,82317.39,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204323.23,0.0,0.00,82317.39,117255.20,0.00,177584.03,0.00
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4364054.2,267792.08,1155721.34,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1155721.34,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,4356886.05,267792.08,1148553.19,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1148553.19,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4350306.59,267792.08,1141973.73,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1141973.73,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,4344246.16,267792.08,1135913.3,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1135913.30,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4338329.4399999995,267792.08,1129996.57,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1129996.57,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,4363614.84,267792.08,1155281.98,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1155281.98,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,4353334.17,267792.08,1145001.31,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1145001.31,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,4347037.45,267792.08,1138704.58,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1138704.58,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,4340899.46,267792.08,1132566.6,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1132566.60,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,4368578.46,267792.08,1160245.59,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1160245.59,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,4352949.22,267792.08,1144616.35,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1144616.35,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,4343225.96,267792.08,1134893.09,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1134893.09,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,4331425.899999999,267792.08,1123093.04,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1123093.04,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,4364939.899999999,267792.08,1156607.04,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1156607.04,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,4353334.17,267792.08,1145001.31,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1145001.31,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,4342219.76,267792.08,1133886.9,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1133886.90,267792.08,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,4330013.2299999995,267792.08,1121680.36,856282.21,0.0,1182847.3,0.0,620662.38,45236.79,0.0,0.0,0.0,235512.11,0.0,0.0,0.00,1121680.36,267792.08,0.00,1139112.10,43735.20
