File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,94.79,2113560.89,290.48,6476801.46
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,175.17,2123785.51,541.95,6570544.48
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,174.66,2117636.91,540.25,6550008.14
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,174.20,2111993.26,538.70,6531158.36
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,173.77,2106794.82,537.26,6513795.57
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,173.35,2101719.65,535.87,6496844.50
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,175.14,2123408.64,541.84,6569285.73
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,174.41,2114590.22,539.41,6539832.21
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,173.97,2109189.10,537.92,6521792.45
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,173.53,2103924.14,536.47,6504207.48
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,175.49,2127666.27,543.01,6583506.20
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,174.39,2114260.02,539.32,6538729.33
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,173.70,2105919.73,537.02,6510872.75
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,172.86,2095798.02,534.24,6477066.26
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,175.23,2124545.24,542.15,6573081.96
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,174.41,2114590.22,539.41,6539832.21
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,173.63,2105056.64,536.79,6507990.06
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,172.76,2094586.28,533.90,6473019.03
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,96.93,144099.94,280.48,416987.73
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,96.64,143678.55,279.53,415580.29
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,96.38,143291.76,278.66,414288.43
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,96.14,142935.49,277.86,413098.49
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,95.91,142587.67,277.08,411936.76
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,96.91,144074.11,280.42,416901.46
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,96.50,143469.74,279.06,414882.89
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,96.25,143099.58,278.23,413646.55
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,96.01,142738.75,277.42,412441.37
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,97.11,144365.90,281.08,417876.05
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,96.49,143447.11,279.01,414807.30
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,96.10,142875.52,277.73,412898.17
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,95.64,142181.83,276.17,410581.27
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,96.96,144152.00,280.60,417161.63
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,96.50,143469.74,279.06,414882.89
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,96.06,142816.37,277.60,412700.61
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,95.58,142098.79,275.98,410303.90
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,83.49,3878031.06,234.33,10884684.44
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,83.31,3869956.21,233.75,10857714.43
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,83.15,3862544.51,233.21,10832959.35
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,83.01,3855717.49,232.72,10810157.11
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,82.86,3849052.36,232.24,10787895.57
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,83.48,3877536.12,234.29,10883031.34
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,83.23,3865955.05,233.46,10844350.56
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,83.07,3858861.85,232.95,10820659.27
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,82.93,3851947.47,232.45,10797565.23
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,83.60,3883127.59,234.69,10901706.84
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,83.22,3865521.40,233.43,10842902.17
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,82.98,3854568.24,232.64,10806318.62
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,82.70,3841275.59,231.69,10761921.16
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,83.51,3879028.79,234.40,10888016.86
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,83.23,3865955.05,233.46,10844350.56
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,82.96,3853434.77,232.56,10802532.83
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,82.66,3839684.22,231.57,10756606.01

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,891298.1699999999,360382.69,2288.38,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2288.38,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,891203.36,360382.69,2193.57,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2193.57,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,891116.33,360382.69,2106.54,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2106.54,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,891036.1699999999,360382.69,2026.38,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2026.38,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,890957.9199999999,360382.69,1948.12,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,1948.12,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,891292.36,360382.69,2282.57,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2282.57,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,891156.3799999999,360382.69,2146.59,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2146.59,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,891073.09,360382.69,2063.3,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2063.30,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,890991.9099999999,360382.69,1982.12,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,1982.12,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,891358.01,360382.69,2348.22,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2348.22,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,891151.29,360382.69,2141.49,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2141.49,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,891022.6799999999,360382.69,2012.89,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2012.89,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,890866.6,360382.69,1856.81,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,1856.81,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,891309.8899999999,360382.69,2300.09,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2300.09,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,891156.3799999999,360382.69,2146.59,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,2146.59,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,891009.37,360382.69,1999.58,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,1999.58,360382.69,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,890847.9199999999,360382.69,1838.13,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,0.00,1838.13,360382.69,0.00,145823.51,0.00
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2527240.15,131258.92,26124.09,358430.2,0.0,1013813.91,0.0,503648.71,760.38,0.0,0.0,0.0,493203.95,0.0,0.0,0.00,26124.09,131258.92,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2527477.08,131275.14,25777.01,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25777.01,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2527274.09,131275.14,25574.02,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25574.02,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2527087.12,131275.14,25387.05,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25387.05,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2526904.58,131275.14,25204.51,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25204.51,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2527684.67,131275.14,25984.6,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25984.60,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2527367.5,131275.14,25667.43,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25667.43,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2527173.23,131275.14,25473.16,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25473.16,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2526983.87,131275.14,25283.79,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25283.79,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2527837.81,131275.14,26137.74,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,26137.74,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2527355.62,131275.14,25655.55,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25655.55,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2527055.64,131275.14,25355.57,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25355.57,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2526691.59,131275.14,24991.52,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,24991.52,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2527725.55,131275.14,26025.48,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,26025.48,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2527367.5,131275.14,25667.43,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25667.43,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2527024.6,131275.14,25324.53,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,25324.53,131275.14,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2526648.0100000002,131275.14,24947.94,358430.2,0.0,1013813.91,0.0,504216.91,759.88,0.0,0.0,0.0,493204.03,0.0,0.0,0.00,24947.94,131275.14,0.00,945189.93,68623.98
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,417132.65,51060.29,8540.7,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8540.70,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,417099.36,51060.29,8507.42,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8507.42,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,417068.81,51060.29,8476.87,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8476.87,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,417040.67000000004,51060.29,8448.73,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8448.73,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,417013.2,51060.29,8421.25,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8421.25,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,417130.61,51060.29,8538.66,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8538.66,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,417082.87,51060.29,8490.92,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8490.92,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,417053.63,51060.29,8461.69,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8461.69,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,417025.13,51060.29,8433.19,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8433.19,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,417153.66000000003,51060.29,8561.71,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8561.71,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,417081.07999999996,51060.29,8489.14,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8489.14,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,417035.94,51060.29,8443.99,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8443.99,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,416981.14,51060.29,8389.2,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8389.20,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,417136.76,51060.29,8544.81,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8544.81,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,417082.87,51060.29,8490.92,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8490.92,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,417031.26,51060.29,8439.32,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8439.32,51060.29,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,416974.57999999996,51060.29,8382.64,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,8382.64,51060.29,0.00,83226.75,42670.28
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,21013.55,3867.13,33.1,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,33.10,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,21012.77,3867.13,32.32,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,32.32,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,21012.059999999998,3867.13,31.61,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,31.61,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,21011.39,3867.13,30.94,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,30.94,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,21010.75,3867.13,30.3,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,30.30,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,21013.51,3867.13,33.06,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,33.06,3867.13,0.00,2196.82,0.00
