File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2788714.17,83392.79,313267.52,358430.2,0.0,1013813.91,0.0,597659.03,1048.11,0.0,0.0,0.0,421102.61,0.0,0.0,0.00,313267.52,83392.79,0.00,945189.93,68623.98
CZ12/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2847052.21,83392.79,371605.56,358430.2,0.0,1013813.91,0.0,597659.03,1048.11,0.0,0.0,0.0,421102.61,0.0,0.0,0.00,371605.56,83392.79,0.00,945189.93,68623.98
CZ12/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2826850.05,83392.79,351403.39,358430.2,0.0,1013813.91,0.0,597659.03,1048.11,0.0,0.0,0.0,421102.61,0.0,0.0,0.00,351403.39,83392.79,0.00,945189.93,68623.98
CZ12/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2807503.12,83392.79,332056.46,358430.2,0.0,1013813.91,0.0,597659.03,1048.11,0.0,0.0,0.0,421102.61,0.0,0.0,0.00,332056.46,83392.79,0.00,945189.93,68623.98
CZ12/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2786255.12,83392.79,310808.47,358430.2,0.0,1013813.91,0.0,597659.03,1048.11,0.0,0.0,0.0,421102.61,0.0,0.0,0.00,310808.47,83392.79,0.00,945189.93,68623.98
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,449025.02999999997,26726.6,61921.59,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,61921.59,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,446928.41,26726.6,59824.97,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,59824.97,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,445003.98,26726.6,57900.54,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,57900.54,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,443231.36,26726.6,56127.92,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,56127.92,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,441500.77999999997,26726.6,54397.33,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,54397.33,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,448896.51999999996,26726.6,61793.08,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,61793.08,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,445889.51999999996,26726.6,58786.08,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,58786.08,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,444047.79,26726.6,56944.34,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,56944.34,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,442252.48,26726.6,55149.04,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,55149.04,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,450348.33999999997,26726.6,63244.89,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,63244.89,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,445776.93,26726.6,58673.48,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,58673.48,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,442932.95999999996,26726.6,55829.52,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,55829.52,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,439481.55,26726.6,52378.11,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,52378.11,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,449284.08999999997,26726.6,62180.65,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,62180.65,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,445889.51999999996,26726.6,58786.08,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,58786.08,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,442638.66,26726.6,55535.22,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,55535.22,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,439068.36,26726.6,51964.92,64700.97,0.0,125897.03,0.0,89065.0,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,51964.92,26726.60,0.00,83226.75,42670.28
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,21906.32,1658.54,2233.7,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2233.70,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,21811.58,1658.54,2138.96,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2138.96,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,21724.62,1658.54,2052.0,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2052.00,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,21644.53,1658.54,1971.91,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1971.91,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,21566.33,1658.54,1893.71,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1893.71,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,21900.51,1658.54,2227.89,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2227.89,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,21764.64,1658.54,2092.02,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2092.02,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,21681.42,1658.54,2008.8,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2008.80,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,21600.3,1658.54,1927.67,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1927.67,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,21966.11,1658.54,2293.49,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2293.49,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,21759.55,1658.54,2086.93,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2086.93,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,21631.04,1658.54,1958.42,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1958.42,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,21475.089999999997,1658.54,1802.47,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1802.47,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,21918.019999999997,1658.54,2245.4,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2245.40,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,21764.64,1658.54,2092.02,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2092.02,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,21617.739999999998,1658.54,1945.12,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1945.12,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,21456.42,1658.54,1783.8,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1783.80,1658.54,0.00,2196.82,0.00
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1302778.39,134821.8,176952.49,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,176952.49,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1300466.06,134821.8,174640.15,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,174640.15,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1298343.6199999999,134821.8,172517.72,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,172517.72,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1296388.6199999999,134821.8,170562.71,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,170562.71,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1294479.97,134821.8,168654.07,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,168654.07,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1302636.66,134821.8,176810.76,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,176810.76,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1299320.27,134821.8,173494.37,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,173494.37,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1297289.04,134821.8,171463.14,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,171463.14,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1295309.02,134821.8,169483.12,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,169483.12,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1304237.85,134821.8,178411.95,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,178411.95,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1299196.09,134821.8,173370.19,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,173370.19,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1296059.51,134821.8,170233.61,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,170233.61,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1292252.99,134821.8,166427.09,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,166427.09,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1303064.1099999999,134821.8,177238.21,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,177238.21,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1299320.27,134821.8,173494.37,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,173494.37,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1295734.93,134821.8,169909.03,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,169909.03,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1291797.28,134821.8,165971.38,197959.32,0.0,323176.74,0.0,249117.83,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,165971.38,134821.80,0.00,259085.82,64090.92
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,8980885.92,234215.07,1140943.33,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1140943.33,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,8946379.2,234215.07,1106436.61,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1106436.61,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,8914706.370000001,234215.07,1074763.78,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1074763.78,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,8885532.08,234215.07,1045589.5,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1045589.50,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8857049.61,234215.07,1017107.02,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1017107.02,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,8978770.870000001,234215.07,1138828.28,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1138828.28,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,8929280.82,234215.07,1089338.24,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1089338.24,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,8898969.05,234215.07,1059026.47,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1059026.47,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,8869421.440000001,234215.07,1029478.85,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1029478.85,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,9002665.2,234215.07,1162722.61,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1162722.61,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,8927427.68,234215.07,1087485.1,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1087485.10,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,8880620.940000001,234215.07,1040678.35,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1040678.35,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,8823816.7,234215.07,983874.12,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,983874.12,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,8985149.59,234215.07,1145207.0,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1145207.00,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,8929280.82,234215.07,1089338.24,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1089338.24,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,8875777.219999999,234215.07,1035834.63,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1035834.63,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,8817016.24,234215.07,977073.65,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,977073.65,234215.07,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1961943.96,142477.35,70945.95,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,70945.95,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1958911.4500000002,142477.35,67913.43,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,67913.43,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1956127.98,142477.35,65129.96,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,65129.96,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1953564.0899999999,142477.35,62566.07,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,62566.07,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1951061.0,142477.35,60062.98,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,60062.98,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1961758.0899999999,142477.35,70760.07,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,70760.07,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1957408.81,142477.35,66410.79,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,66410.79,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1954744.9500000002,142477.35,63746.94,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,63746.94,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1952148.2599999998,142477.35,61150.24,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,61150.24,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1963857.9700000002,142477.35,72859.95,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,72859.95,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1957245.9500000002,142477.35,66247.94,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,66247.94,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1953132.4900000002,142477.35,62134.47,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,62134.47,142477.35,0.00,177584.03,0.00
