File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3551728.58,68220.91,685619.98,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,685619.98,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3564204.21,68220.91,698095.61,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,698095.61,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3557159.7199999997,68220.91,691051.11,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,691051.11,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3552777.1999999997,68220.91,686668.59,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,686668.59,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3547458.61,68220.91,681350.0,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,681350.00,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3562564.23,68220.91,696455.62,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,696455.62,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3557333.23,68220.91,691224.62,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,691224.62,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3552323.6799999997,68220.91,686215.07,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,686215.07,68220.91,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3546821.88,68220.91,680713.28,856282.21,0.0,1182847.3,0.0,477680.99,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,680713.28,68220.91,0.00,1139112.10,43735.20
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,5135611.32,889339.83,212091.17,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,212091.17,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,5131758.68,889339.83,208238.54,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,208238.54,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,5128222.45,889339.83,204702.31,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,204702.31,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,5124965.18,889339.83,201445.03,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,201445.03,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,5121785.14,889339.83,198265.0,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,198265.00,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,5135375.17,889339.83,211855.03,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,211855.03,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,5129849.67,889339.83,206329.53,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,206329.53,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,5126465.4,889339.83,202945.25,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,202945.25,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,5123166.44,889339.83,199646.3,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,199646.30,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,5138042.95,889339.83,214522.8,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,214522.80,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,5129642.77,889339.83,206122.63,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,206122.63,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,5124416.85,889339.83,200896.71,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,200896.71,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,5118074.7299999995,889339.83,194554.59,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,194554.59,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,5136087.35,889339.83,212567.2,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,212567.20,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,5129849.67,889339.83,206329.53,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,206329.53,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,5123876.06,889339.83,200355.91,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,200355.91,889339.83,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,5117315.47,889339.83,193795.32,709539.71,0.0,2167645.51,0.0,993354.45,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,193795.32,889339.83,0.00,1394057.91,773587.60
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,959614.15,19731.79,81542.21,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,81542.21,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,956122.42,19731.79,78050.48,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,78050.48,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,952917.4500000001,19731.79,74845.51,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,74845.51,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,949965.31,19731.79,71893.37,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,71893.37,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,947083.17,19731.79,69011.23,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,69011.23,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,959400.13,19731.79,81328.19,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,81328.19,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,954392.24,19731.79,76320.3,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,76320.30,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,951324.99,19731.79,73253.05,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,73253.05,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,948335.0700000001,19731.79,70263.13,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,70263.13,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,961818.0,19731.79,83746.06,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,83746.06,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,954204.72,19731.79,76132.78,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,76132.78,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,949468.35,19731.79,71396.41,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,71396.41,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,943720.33,19731.79,65648.39,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,65648.39,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,960045.59,19731.79,81973.65,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,81973.65,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,954392.24,19731.79,76320.3,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,76320.30,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,948978.21,19731.79,70906.27,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,70906.27,19731.79,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,943032.1900000001,19731.79,64960.25,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,64960.25,19731.79,0.00,239893.00,0.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,163793.33000000002,1660.94,25752.65,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,25752.65,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,162972.63,1660.94,24931.95,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,24931.95,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,162219.33000000002,1660.94,24178.66,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,24178.66,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,161525.46000000002,1660.94,23484.78,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,23484.78,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,160848.03999999998,1660.94,22807.37,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,22807.37,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,163743.02000000002,1660.94,25702.35,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,25702.35,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,162565.96999999997,1660.94,24525.29,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,24525.29,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,161845.03999999998,1660.94,23804.37,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,23804.37,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,161142.28999999998,1660.94,23101.61,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,23101.61,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,164311.32,1660.94,26270.64,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,26270.64,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,162521.89,1660.94,24481.22,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,24481.22,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,161408.65000000002,1660.94,23367.98,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,23367.98,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,160057.64,1660.94,22016.96,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,22016.96,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,163894.72999999998,1660.94,25854.06,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,25854.06,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,162565.96999999997,1660.94,24525.29,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,24525.29,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,161293.45,1660.94,23252.78,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,23252.78,1660.94,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,159895.90000000002,1660.94,21855.22,51285.47,0.0,22443.33,0.0,54983.84,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,21855.22,1660.94,0.00,22191.36,251.97
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,951418.5599999999,19330.76,113654.58,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,113654.58,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,949946.46,19330.76,112182.48,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,112182.48,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,948595.26,19330.76,110831.28,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,110831.28,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,947350.65,19330.76,109586.67,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,109586.67,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,946135.5499999999,19330.76,108371.58,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,108371.58,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,951328.33,19330.76,113564.35,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,113564.35,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,949217.02,19330.76,111453.04,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,111453.04,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,947923.89,19330.76,110159.91,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,110159.91,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,946663.35,19330.76,108899.37,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,108899.37,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,952347.69,19330.76,114583.71,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,114583.71,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,949137.97,19330.76,111373.99,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,111373.99,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,947141.13,19330.76,109377.16,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,109377.16,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,944717.7999999999,19330.76,106953.82,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,106953.82,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,951600.45,19330.76,113836.47,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,113836.47,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,949217.02,19330.76,111453.04,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,111453.04,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,946934.5,19330.76,109170.52,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,109170.52,19330.76,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,944427.6799999999,19330.76,106663.7,200868.06,0.0,347425.87,0.0,160664.1,45.01,0.0,0.0,0.0,109430.18,0.0,0.0,0.00,106663.70,19330.76,0.00,281574.59,65851.28
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2621799.5100000002,10850.29,341036.53,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,341036.53,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2611954.33,10850.29,331191.35,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,331191.35,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2602917.69,10850.29,322154.71,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,322154.71,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2594593.92,10850.29,313830.94,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,313830.94,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2586467.5300000003,10850.29,305704.55,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,305704.55,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2621196.06,10850.29,340433.08,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,340433.08,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2607075.96,10850.29,326312.98,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,326312.98,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2598427.65,10850.29,317664.66,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,317664.66,10850.29,0.00,829334.66,0.00
