File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2876443.3200000003,130659.12,236602.98,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,236602.98,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2866958.12,130659.12,227117.78,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,227117.78,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2907493.58,130659.12,267653.24,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,267653.24,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2891012.47,130659.12,251172.13,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,251172.13,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2880918.08,130659.12,241077.74,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,241077.74,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2871078.17,130659.12,231237.83,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,231237.83,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2915450.8400000003,130659.12,275610.5,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,275610.50,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2890395.3400000003,130659.12,250555.0,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,250555.00,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2874807.8200000003,130659.12,234967.47,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,234967.47,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2855890.94,130659.12,216050.6,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,216050.60,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2909617.81,130659.12,269777.47,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,269777.47,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2891012.47,130659.12,251172.13,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,251172.13,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2873194.77,130659.12,233354.43,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,233354.43,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2853626.2600000002,130659.12,213785.92,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,213785.92,130659.12,0.00,449066.39,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,711727.25,50299.7,115385.38,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,115385.38,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,706786.3700000001,50299.7,110444.5,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,110444.50,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,702251.26,50299.7,105909.39,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,105909.39,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,698073.9099999999,50299.7,101732.04,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,101732.04,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,693995.6100000001,50299.7,97653.75,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,97653.75,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,711424.4099999999,50299.7,115082.54,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,115082.54,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,704338.1200000001,50299.7,107996.25,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,107996.25,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,699997.8899999999,50299.7,103656.03,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,103656.03,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,695767.0900000001,50299.7,99425.22,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,99425.22,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,714845.74,50299.7,118503.88,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,118503.88,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,704072.78,50299.7,107730.91,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,107730.91,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,697370.7,50299.7,101028.83,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,101028.83,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,689237.1200000001,50299.7,92895.26,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,92895.26,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,712337.75,50299.7,115995.88,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,115995.88,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,704338.1200000001,50299.7,107996.25,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,107996.25,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,696677.1499999999,50299.7,100335.28,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,100335.28,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,688263.3899999999,50299.7,91921.53,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,91921.53,50299.70,0.00,145823.51,0.00
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2702794.56,11779.23,322694.14,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,322694.14,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2692189.88,11779.23,312089.47,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,312089.47,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2682456.12,11779.23,302355.71,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,302355.71,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2673490.22,11779.23,293389.81,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,293389.81,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2664736.93,11779.23,284636.52,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,284636.52,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2702144.56,11779.23,322044.14,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,322044.14,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2686935.17,11779.23,306834.76,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,306834.76,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2677619.7,11779.23,297519.28,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,297519.28,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2668539.07,11779.23,288438.65,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,288438.65,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2709487.81,11779.23,329387.4,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,329387.40,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2686365.66,11779.23,306265.25,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,306265.25,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2671980.92,11779.23,291880.5,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,291880.50,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2654523.72,11779.23,274423.31,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,274423.31,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2704104.88,11779.23,324004.46,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,324004.46,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2686935.17,11779.23,306834.76,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,306834.76,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2670492.34,11779.23,290391.92,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,290391.92,11779.23,0.00,945189.93,68623.98
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2652433.79,11779.23,272333.38,358430.2,0.0,1013813.91,0.0,583840.8,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,0.00,272333.38,11779.23,0.00,945189.93,68623.98
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,414493.41,4947.98,54422.15,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,54422.15,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,412734.31,4947.98,52663.05,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,52663.05,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,411119.69,4947.98,51048.43,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,51048.43,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,409632.43,4947.98,49561.17,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,49561.17,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,408180.44,4947.98,48109.18,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,48109.18,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,414385.57999999996,4947.98,54314.32,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,54314.32,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,411862.67,4947.98,51791.41,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,51791.41,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,410317.42,4947.98,50246.16,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,50246.16,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,408811.14,4947.98,48739.88,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,48739.88,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,415603.68,4947.98,55532.42,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,55532.42,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,411768.2,4947.98,51696.94,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,51696.94,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,409382.07,4947.98,49310.81,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,49310.81,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,406486.29,4947.98,46415.03,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,46415.03,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,414710.76,4947.98,54639.5,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,54639.50,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,411862.67,4947.98,51791.41,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,51791.41,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,409135.14,4947.98,49063.88,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,49063.88,4947.98,0.00,83226.75,42670.28
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,406139.61,4947.98,46068.35,64700.97,0.0,125897.03,0.0,85638.06,3.37,0.0,0.0,0.0,78883.84,0.0,0.0,0.00,46068.35,4947.98,0.00,83226.75,42670.28
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,19359.0,331.59,1699.87,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1699.87,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,19286.22,331.59,1627.09,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1627.09,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,19219.42,331.59,1560.28,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1560.28,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,19157.89,331.59,1498.75,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1498.75,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,19097.809999999998,331.59,1438.68,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1438.68,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,19354.54,331.59,1695.41,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1695.41,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,19250.16,331.59,1591.02,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1591.02,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,19186.23,331.59,1527.09,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1527.09,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,19123.91,331.59,1464.77,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1464.77,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,19404.94,331.59,1745.8,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1745.80,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,19246.25,331.59,1587.12,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1587.12,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,19147.53,331.59,1488.39,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1488.39,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,19027.72,331.59,1368.59,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1368.59,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,19367.989999999998,331.59,1708.86,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1708.86,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,19250.16,331.59,1591.02,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1591.02,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,19137.309999999998,331.59,1478.18,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1478.18,331.59,0.00,2196.82,0.00
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,19013.379999999997,331.59,1354.24,2224.35,0.0,2196.82,0.0,3862.54,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1354.24,331.59,0.00,2196.82,0.00
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1146941.6,32873.95,142359.35,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,142359.35,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1144972.15,32873.95,140389.9,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,140389.90,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1143164.45,32873.95,138582.2,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,138582.20,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1141499.35,32873.95,136917.1,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,136917.10,32873.95,0.00,259085.82,64090.92
