File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,315519.75,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,313552.77,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,311632.43,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,319839.08,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,316502.38,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,314458.71,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,312466.56,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,321450.08,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,316377.44,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,313221.65,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,309391.81,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,320269.15,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,316502.38,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,312895.08,167266.91
CZ16/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,308933.31,167266.91
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,12412.13,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,12304.76,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,12206.21,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,12115.44,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,12026.82,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,12405.55,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,12251.56,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,12157.25,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,12065.31,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,12479.89,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,12245.80,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,12100.16,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,11923.41,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,12425.40,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,12251.56,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,12085.09,11809.03
CZ16/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,11902.25,11809.03
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,929782.71,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,927245.59,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,924916.83,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,922771.77,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,920677.59,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,929627.20,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,925988.42,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,923759.73,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,921587.23,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,931384.04,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,925852.17,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,922410.68,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,918234.12,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,930096.20,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,925988.42,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,922054.54,479603.59
CZ16/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,917734.12,479603.59
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,8390163.15,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,8351456.73,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,8315929.10,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,8283204.12,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8251255.14,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,8387790.68,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,8332277.37,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,8298276.45,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,8265132.70,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,8414593.11,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,8330198.69,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,8277695.25,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,8213977.57,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,8394945.73,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,8332277.37,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,8272262.02,1299954.95
CZ16/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,8206349.44,1299954.95
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1871565.84,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1868100.61,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1864919.96,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1861990.22,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1859129.95,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1871353.44,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1866383.55,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1863339.58,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1860372.35,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1873752.96,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1866197.46,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1861497.03,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1855792.63,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1871994.01,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1866383.55,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1861010.61,245814.10
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1855109.72,245814.10
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3810108.26,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,3804224.09,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3798823.16,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,3793848.29,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3788991.38,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3809747.60,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,3801308.43,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,3796139.59,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3791101.06,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3813822.12,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3800992.43,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3793010.82,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3783324.42,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3810835.32,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3801308.43,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3792184.86,739727.23
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3782164.79,739727.23
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3631374.76,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,3623882.74,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3617006.01,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,3610671.76,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3604487.71,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3630915.54,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,3620170.38,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,3613589.16,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3607173.85,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3636103.42,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3619768.03,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3609605.46,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3597272.26,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3632300.47,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3620170.38,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3608553.81,3678375.48
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3595795.76,3678375.48
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1126741.64,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1119225.35,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1112326.34,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1105971.56,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1099767.48,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1126280.94,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1115500.96,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1108898.42,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1102462.33,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1131485.63,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1115097.31,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1104901.81,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1092528.65,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1127670.36,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1115500.96,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1103846.75,257742.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1091047.37,257742.60
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,185868.67,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,184405.03,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,183061.59,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,181824.13,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,180616.02,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,185778.96,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,183679.78,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,182394.08,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,181140.78,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,186792.46,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,183601.18,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,181615.82,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,179206.41,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,186049.52,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,183679.78,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,181410.37,43133.67
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,178917.96,43133.67
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,844678.90,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,842068.51,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,839672.50,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,837465.50,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,835310.84,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,844518.90,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,840775.04,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,838481.99,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,836246.75,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,846326.47,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,840634.85,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,837093.98,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,832796.81,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,845001.44,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,840775.04,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,836727.56,324709.83
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,832282.36,324709.83
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2875161.77,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2857768.90,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2841804.44,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2827099.36,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2812742.97,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2874095.69,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2849150.59,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2833872.16,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2818978.90,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2886139.46,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2848216.53,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2824623.93,253765.01
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2795992.16,253765.01
