File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,7522423.72,244000.84,795715.85,644388.1,0.0,3682881.23,0.0,1442621.74,3.37,0.0,0.0,0.0,712812.58,0.0,0.0,0.00,795715.85,244000.84,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1808447.6400000001,153357.34,47815.66,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1098576.77,0.0,0.00,47815.66,153357.34,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1805082.8,153357.34,44450.82,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1098576.77,0.0,0.00,44450.82,153357.34,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1803723.84,153357.34,43091.86,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1098576.77,0.0,0.00,43091.86,153357.34,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1802637.3900000001,153357.34,42005.42,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1098576.77,0.0,0.00,42005.42,153357.34,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1801604.54,153357.34,40972.56,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1098576.77,0.0,0.00,40972.56,153357.34,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1807867.01,153351.98,45168.2,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1100648.95,0.0,0.00,45168.20,153351.98,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1804688.97,153351.98,41990.16,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1100648.95,0.0,0.00,41990.16,153351.98,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1803405.46,153351.98,40706.65,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1100648.95,0.0,0.00,40706.65,153351.98,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1802379.33,153351.98,39680.52,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1100648.95,0.0,0.00,39680.52,153351.98,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1801403.81,153351.98,38705.0,157111.61,0.0,177584.03,0.0,116414.35,3.38,0.0,0.0,0.0,57584.49,1100648.95,0.0,0.00,38705.00,153351.98,0.00,177584.03,0.00
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3591055.0,225093.89,813436.46,625795.42,0.0,1182847.3,0.0,457755.77,37282.09,0.0,0.0,0.0,248844.08,0.0,0.0,0.00,813436.46,225093.89,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3581529.3200000003,225093.89,803910.78,625795.42,0.0,1182847.3,0.0,457755.77,37282.09,0.0,0.0,0.0,248844.08,0.0,0.0,0.00,803910.78,225093.89,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3577682.17,225093.89,800063.64,625795.42,0.0,1182847.3,0.0,457755.77,37282.09,0.0,0.0,0.0,248844.08,0.0,0.0,0.00,800063.64,225093.89,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3574606.5,225093.89,796987.96,625795.42,0.0,1182847.3,0.0,457755.77,37282.09,0.0,0.0,0.0,248844.08,0.0,0.0,0.00,796987.96,225093.89,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3571682.54,225093.89,794064.0,625795.42,0.0,1182847.3,0.0,457755.77,37282.09,0.0,0.0,0.0,248844.08,0.0,0.0,0.00,794064.00,225093.89,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3555880.25,225098.48,778273.26,625795.42,0.0,1182847.3,0.0,457755.41,37282.1,0.0,0.0,0.0,248828.27,0.0,0.0,0.00,778273.26,225098.48,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3548835.33,225098.48,771228.34,625795.42,0.0,1182847.3,0.0,457755.41,37282.1,0.0,0.0,0.0,248828.27,0.0,0.0,0.00,771228.34,225098.48,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3545990.09,225098.48,768383.11,625795.42,0.0,1182847.3,0.0,457755.41,37282.1,0.0,0.0,0.0,248828.27,0.0,0.0,0.00,768383.11,225098.48,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3543715.41,225098.48,766108.42,625795.42,0.0,1182847.3,0.0,457755.41,37282.1,0.0,0.0,0.0,248828.27,0.0,0.0,0.00,766108.42,225098.48,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3541552.93,225098.48,763945.95,625795.42,0.0,1182847.3,0.0,457755.41,37282.1,0.0,0.0,0.0,248828.27,0.0,0.0,0.00,763945.95,225098.48,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,6528938.26,2327001.56,491610.96,438466.02,0.0,2167645.51,0.0,938484.91,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,491610.96,2327001.56,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6519000.84,2327001.56,481673.54,438466.02,0.0,2167645.51,0.0,938484.91,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,481673.54,2327001.56,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6514987.4,2327001.56,477660.1,438466.02,0.0,2167645.51,0.0,938484.91,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,477660.10,2327001.56,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6511778.77,2327001.56,474451.48,438466.02,0.0,2167645.51,0.0,938484.91,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,474451.48,2327001.56,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6508728.42,2327001.56,471401.13,438466.02,0.0,2167645.51,0.0,938484.91,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,471401.13,2327001.56,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6503036.56,2327012.12,465698.74,438466.02,0.0,2167645.51,0.0,938484.88,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,465698.74,2327012.12,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6494927.42,2327012.12,457589.6,438466.02,0.0,2167645.51,0.0,938484.88,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,457589.60,2327012.12,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6491652.38,2327012.12,454314.55,438466.02,0.0,2167645.51,0.0,938484.88,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,454314.55,2327012.12,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6489034.08,2327012.12,451696.25,438466.02,0.0,2167645.51,0.0,938484.88,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,451696.25,2327012.12,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6486544.93,2327012.12,449207.11,438466.02,0.0,2167645.51,0.0,938484.88,591.0,0.0,0.0,0.0,165138.3,0.0,0.0,0.00,449207.11,2327012.12,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,960188.28,102125.73,134615.37,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,134615.37,102125.73,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,950694.38,102125.73,125121.47,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,125121.47,102125.73,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,946860.0700000001,102125.73,121287.16,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,121287.16,102125.73,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,943794.65,102125.73,118221.74,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,118221.74,102125.73,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,940880.4400000001,102125.73,115307.54,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,115307.54,102125.73,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,937798.88,102127.7,112224.01,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,112224.01,102127.70,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,929884.91,102127.7,104310.03,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,104310.03,102127.70,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,926688.6900000001,102127.7,101113.81,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,101113.81,102127.70,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,924133.4,102127.7,98558.52,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,98558.52,102127.70,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,921704.16,102127.7,96129.28,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,0.00,96129.28,102127.70,0.00,239893.00,0.00
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,184577.51,24467.56,41772.61,34352.14,0.0,22443.33,0.0,53857.59,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,41772.61,24467.56,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,182183.85,24467.56,39378.95,34352.14,0.0,22443.33,0.0,53857.59,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,39378.95,24467.56,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,181217.12,24467.56,38412.22,34352.14,0.0,22443.33,0.0,53857.59,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,38412.22,24467.56,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,180444.24,24467.56,37639.35,34352.14,0.0,22443.33,0.0,53857.59,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,37639.35,24467.56,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,179709.5,24467.56,36904.6,34352.14,0.0,22443.33,0.0,53857.59,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,36904.60,24467.56,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,178961.86,24468.69,36155.88,34352.14,0.0,22443.33,0.0,53857.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,36155.88,24468.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,176964.49,24468.69,34158.51,34352.14,0.0,22443.33,0.0,53857.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,34158.51,24468.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,176157.81,24468.69,33351.83,34352.14,0.0,22443.33,0.0,53857.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,33351.83,24468.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,175512.9,24468.69,32706.92,34352.14,0.0,22443.33,0.0,53857.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,32706.92,24468.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,174899.8,24468.69,32093.81,34352.14,0.0,22443.33,0.0,53857.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,32093.81,24468.69,0.00,22191.36,251.97
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,848705.65,55647.11,109606.42,103109.51,0.0,347425.87,0.0,121081.22,38.95,0.0,0.0,0.0,111796.57,0.0,0.0,0.00,109606.42,55647.11,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,845423.03,55647.11,106323.8,103109.51,0.0,347425.87,0.0,121081.22,38.95,0.0,0.0,0.0,111796.57,0.0,0.0,0.00,106323.80,55647.11,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,844097.28,55647.11,104998.04,103109.51,0.0,347425.87,0.0,121081.22,38.95,0.0,0.0,0.0,111796.57,0.0,0.0,0.00,104998.04,55647.11,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,843037.38,55647.11,103938.14,103109.51,0.0,347425.87,0.0,121081.22,38.95,0.0,0.0,0.0,111796.57,0.0,0.0,0.00,103938.14,55647.11,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,842029.76,55647.11,102930.52,103109.51,0.0,347425.87,0.0,121081.22,38.95,0.0,0.0,0.0,111796.57,0.0,0.0,0.00,102930.52,55647.11,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,840184.78,55703.35,101048.49,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,101048.49,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,837507.76,55703.35,98371.46,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,98371.46,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,836426.58,55703.35,97290.29,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,97290.29,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,835562.22,55703.35,96425.92,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,96425.92,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,834740.49,55703.35,95604.19,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,95604.19,55703.35,0.00,281574.59,65851.28
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2226738.41,62016.2,414400.49,239041.7,0.0,829334.66,0.0,565530.05,2723.84,0.0,0.0,0.0,113691.46,0.0,0.0,0.00,414400.49,62016.20,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2204675.69,62016.2,392337.78,239041.7,0.0,829334.66,0.0,565530.05,2723.84,0.0,0.0,0.0,113691.46,0.0,0.0,0.00,392337.78,62016.20,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2195765.2,62016.2,383427.28,239041.7,0.0,829334.66,0.0,565530.05,2723.84,0.0,0.0,0.0,113691.46,0.0,0.0,0.00,383427.28,62016.20,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2188641.5300000003,62016.2,376303.62,239041.7,0.0,829334.66,0.0,565530.05,2723.84,0.0,0.0,0.0,113691.46,0.0,0.0,0.00,376303.62,62016.20,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2181869.25,62016.2,369531.34,239041.7,0.0,829334.66,0.0,565530.05,2723.84,0.0,0.0,0.0,113691.46,0.0,0.0,0.00,369531.34,62016.20,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2138444.91,62051.97,326077.67,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,326077.67,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2122612.74,62051.97,310245.49,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,310245.49,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2116218.58,62051.97,303851.33,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,303851.33,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2111106.64,62051.97,298739.4,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,298739.40,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2106246.86,62051.97,293879.62,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,293879.62,62051.97,0.00,829334.66,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,121697.13,8764.53,18099.53,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,18099.53,8764.53,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,120435.07,8764.53,16837.47,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,16837.47,8764.53,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,119925.35999999999,8764.53,16327.75,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,16327.75,8764.53,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,119517.85999999999,8764.53,15920.26,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,15920.26,8764.53,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,119130.45999999999,8764.53,15532.86,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,15532.86,8764.53,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,117776.93,8764.99,14178.87,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,14178.87,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,116791.5,8764.99,13193.44,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,13193.44,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,116393.52,8764.99,12795.46,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12795.46,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,116075.34,8764.99,12477.28,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12477.28,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,115772.86,8764.99,12174.8,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12174.80,8764.99,0.00,29387.40,0.00
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,100213.06,5653.48,11074.5,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,11074.50,5653.48,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,99824.44,5653.48,10685.88,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10685.88,5653.48,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,99667.48,5653.48,10528.92,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10528.92,5653.48,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,99542.0,5653.48,10403.44,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10403.44,5653.48,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,99422.70999999999,5653.48,10284.15,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10284.15,5653.48,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,99412.07,5654.14,10272.85,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10272.85,5654.14,0.00,18423.46,19479.71
