File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,7428688.79,253427.38,652407.33,644388.1,0.0,3682881.23,0.0,1429538.34,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,652407.33,253427.38,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,7414202.08,253427.38,637920.62,644388.1,0.0,3682881.23,0.0,1429538.34,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,637920.62,253427.38,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,7402620.39,253427.38,626338.93,644388.1,0.0,3682881.23,0.0,1429538.34,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,626338.93,253427.38,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,7391609.99,253427.38,615328.53,644388.1,0.0,3682881.23,0.0,1429538.34,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,615328.53,253427.38,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,7246166.93,253513.69,469799.33,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,469799.33,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,7225712.68,253513.69,449345.08,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,449345.08,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,7217451.800000001,253513.69,441084.2,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,441084.20,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,7210847.48,253513.69,434479.87,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,434479.87,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,7204568.93,253513.69,428201.32,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,428201.32,253513.69,0.00,3555459.15,127422.08
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1657753.8099999998,178788.32,18075.97,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,956261.69,0.0,0.00,18075.97,178788.32,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1656488.3399999999,178788.32,16810.51,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,956261.69,0.0,0.00,16810.51,178788.32,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1655977.26,178788.32,16299.42,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,956261.69,0.0,0.00,16299.42,178788.32,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1655568.66,178788.32,15890.83,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,956261.69,0.0,0.00,15890.83,178788.32,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1655180.22,178788.32,15502.39,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,956261.69,0.0,0.00,15502.39,178788.32,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1655153.16,178785.04,14584.74,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14584.74,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1654134.0399999998,178785.04,13565.62,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13565.62,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1653722.44,178785.04,13154.02,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13154.02,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1653393.38,178785.04,12824.97,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12824.97,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1653080.5599999998,178785.04,12512.14,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12512.14,178785.04,0.00,177584.03,0.00
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3485949.56,411685.98,528830.06,625795.42,0.0,1182847.3,0.0,437805.68,32188.78,0.0,0.0,0.0,266796.34,0.0,0.0,0.00,528830.06,411685.98,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3479102.29,411685.98,521982.8,625795.42,0.0,1182847.3,0.0,437805.68,32188.78,0.0,0.0,0.0,266796.34,0.0,0.0,0.00,521982.80,411685.98,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3476336.88,411685.98,519217.39,625795.42,0.0,1182847.3,0.0,437805.68,32188.78,0.0,0.0,0.0,266796.34,0.0,0.0,0.00,519217.39,411685.98,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3474126.0100000002,411685.98,517006.52,625795.42,0.0,1182847.3,0.0,437805.68,32188.78,0.0,0.0,0.0,266796.34,0.0,0.0,0.00,517006.52,411685.98,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3472024.21,411685.98,514904.71,625795.42,0.0,1182847.3,0.0,437805.68,32188.78,0.0,0.0,0.0,266796.34,0.0,0.0,0.00,514904.71,411685.98,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3440180.51,411693.28,483062.34,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,483062.34,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3436559.81,411693.28,479441.64,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,479441.64,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3435097.51,411693.28,477979.35,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,477979.35,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3433928.4499999997,411693.28,476810.28,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,476810.28,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3432817.05,411693.28,475698.89,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,475698.89,411693.28,0.00,1139112.10,43735.20
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,6756492.77,2848143.0,202416.16,438466.02,0.0,2167645.51,0.0,922325.65,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,202416.16,2848143.00,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6751054.4399999995,2848143.0,196977.83,438466.02,0.0,2167645.51,0.0,922325.65,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,196977.83,2848143.00,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6748858.0600000005,2848143.0,194781.44,438466.02,0.0,2167645.51,0.0,922325.65,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,194781.44,2848143.00,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6747102.109999999,2848143.0,193025.5,438466.02,0.0,2167645.51,0.0,922325.65,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,193025.50,2848143.00,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6745432.79,2848143.0,191356.17,438466.02,0.0,2167645.51,0.0,922325.65,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,191356.17,2848143.00,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6726627.9399999995,2848157.23,172537.13,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,172537.13,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6723297.75,2848157.23,169206.94,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,169206.94,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6721952.779999999,2848157.23,167861.97,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,167861.97,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6720877.52,2848157.23,166786.71,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,166786.71,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6719855.3,2848157.23,165764.48,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,165764.48,2848157.23,0.00,1394057.91,773587.60
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,905215.94,104369.89,72285.57,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,72285.57,104369.89,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,900120.49,104369.89,67190.12,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,67190.12,104369.89,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,898062.58,104369.89,65132.21,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,65132.21,104369.89,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,896417.34,104369.89,63486.97,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,63486.97,104369.89,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,894853.26,104369.89,61922.89,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,61922.89,104369.89,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,878192.5700000001,104373.68,45258.41,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,45258.41,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,875004.14,104373.68,42069.98,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,42069.98,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,873716.42,104373.68,40782.27,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,40782.27,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,872686.9400000001,104373.68,39752.78,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,39752.78,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,871708.23,104373.68,38774.07,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,38774.07,104373.68,0.00,239893.00,0.00
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,165792.65,24697.86,24264.55,34352.14,0.0,22443.33,0.0,52262.18,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,24264.55,24697.86,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,164356.79,24697.86,22828.68,34352.14,0.0,22443.33,0.0,52262.18,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,22828.68,24697.86,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,163776.88,24697.86,22248.78,34352.14,0.0,22443.33,0.0,52262.18,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,22248.78,24697.86,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,163313.27000000002,24697.86,21785.17,34352.14,0.0,22443.33,0.0,52262.18,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,21785.17,24697.86,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,162872.52000000002,24697.86,21344.42,34352.14,0.0,22443.33,0.0,52262.18,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,21344.42,24697.86,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,158758.16,24700.43,17227.5,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17227.50,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,157818.82,24700.43,16288.16,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,16288.16,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,157439.45,24700.43,15908.79,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15908.79,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,157136.15,24700.43,15605.49,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15605.49,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,156847.82,24700.43,15317.16,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15317.16,24700.43,0.00,22191.36,251.97
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,798799.74,53853.49,63658.99,103109.51,0.0,347425.87,0.0,110628.05,35.03,0.0,0.0,0.0,120088.8,0.0,0.0,0.00,63658.99,53853.49,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,796864.8200000001,53853.49,61724.07,103109.51,0.0,347425.87,0.0,110628.05,35.03,0.0,0.0,0.0,120088.8,0.0,0.0,0.00,61724.07,53853.49,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,796083.3600000001,53853.49,60942.61,103109.51,0.0,347425.87,0.0,110628.05,35.03,0.0,0.0,0.0,120088.8,0.0,0.0,0.00,60942.61,53853.49,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,795458.6100000001,53853.49,60317.86,103109.51,0.0,347425.87,0.0,110628.05,35.03,0.0,0.0,0.0,120088.8,0.0,0.0,0.00,60317.86,53853.49,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,794864.6799999999,53853.49,59723.92,103109.51,0.0,347425.87,0.0,110628.05,35.03,0.0,0.0,0.0,120088.8,0.0,0.0,0.00,59723.92,53853.49,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,788328.98,53895.29,53159.97,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53159.97,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,787137.7,53895.29,51968.69,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51968.69,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,786656.58,53895.29,51487.57,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51487.57,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,786271.94,53895.29,51102.93,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51102.93,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,785906.27,53895.29,50737.26,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,50737.26,53895.29,0.00,281574.59,65851.28
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2104445.23,61764.5,290092.4,239041.7,0.0,829334.66,0.0,560425.05,2080.47,0.0,0.0,0.0,121706.45,0.0,0.0,0.00,290092.40,61764.50,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2088259.8599999999,61764.5,273907.03,239041.7,0.0,829334.66,0.0,560425.05,2080.47,0.0,0.0,0.0,121706.45,0.0,0.0,0.00,273907.03,61764.50,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2081723.05,61764.5,267370.22,239041.7,0.0,829334.66,0.0,560425.05,2080.47,0.0,0.0,0.0,121706.45,0.0,0.0,0.00,267370.22,61764.50,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2076497.0799999998,61764.5,262144.25,239041.7,0.0,829334.66,0.0,560425.05,2080.47,0.0,0.0,0.0,121706.45,0.0,0.0,0.00,262144.25,61764.50,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2071528.89,61764.5,257176.05,239041.7,0.0,829334.66,0.0,560425.05,2080.47,0.0,0.0,0.0,121706.45,0.0,0.0,0.00,257176.05,61764.50,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1986170.28,61810.51,171772.59,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,171772.59,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1978332.2000000002,61810.51,163934.52,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,163934.52,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1975166.6300000001,61810.51,160768.95,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,160768.95,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1972635.85,61810.51,158238.17,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,158238.17,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1970229.9100000001,61810.51,155832.22,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,155832.22,61810.51,0.00,829334.66,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,115337.91,8721.45,11283.1,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,11283.10,8721.45,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,114558.39,8721.45,10503.59,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,10503.59,8721.45,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,114243.57,8721.45,10188.76,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,10188.76,8721.45,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,113991.88,8721.45,9937.07,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,9937.07,8721.45,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,113752.6,8721.45,9697.79,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,9697.79,8721.45,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,110410.15,8722.79,6354.01,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6354.01,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,109978.43,8722.79,5922.29,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5922.29,8722.79,0.00,29387.40,0.00
