File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,828944.29,56338.0,53383.95,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,53383.95,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,827308.0700000001,56338.0,51747.73,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,51747.73,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,825999.9700000001,56338.0,50439.63,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,50439.63,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,824756.39,56338.0,49196.05,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,49196.05,56338.00,0.00,239893.00,0.00
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,159185.89,12408.77,29391.65,34352.14,0.0,22443.33,0.0,52866.19,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,29391.65,12408.77,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,157452.38,12408.77,27658.13,34352.14,0.0,22443.33,0.0,52866.19,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,27658.13,12408.77,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,156752.26,12408.77,26958.01,34352.14,0.0,22443.33,0.0,52866.19,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,26958.01,12408.77,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,156192.54,12408.77,26398.29,34352.14,0.0,22443.33,0.0,52866.19,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,26398.29,12408.77,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,155660.42,12408.77,25866.17,34352.14,0.0,22443.33,0.0,52866.19,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,25866.17,12408.77,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,150814.51,12409.34,21019.71,34352.14,0.0,22443.33,0.0,52866.18,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,21019.71,12409.34,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,149671.71,12409.34,19876.9,34352.14,0.0,22443.33,0.0,52866.18,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,19876.90,12409.34,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,149210.16,12409.34,19415.36,34352.14,0.0,22443.33,0.0,52866.18,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,19415.36,12409.34,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,148841.17,12409.34,19046.37,34352.14,0.0,22443.33,0.0,52866.18,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,19046.37,12409.34,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,148490.38,12409.34,18695.58,34352.14,0.0,22443.33,0.0,52866.18,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,18695.58,12409.34,0.00,22191.36,251.97
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,780511.8400000001,25931.93,74763.98,103109.51,0.0,347425.87,0.0,113602.81,26.03,0.0,0.0,0.0,115651.71,0.0,0.0,0.00,74763.98,25931.93,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,778162.0800000001,25931.93,72414.23,103109.51,0.0,347425.87,0.0,113602.81,26.03,0.0,0.0,0.0,115651.71,0.0,0.0,0.00,72414.23,25931.93,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,777213.0900000001,25931.93,71465.23,103109.51,0.0,347425.87,0.0,113602.81,26.03,0.0,0.0,0.0,115651.71,0.0,0.0,0.00,71465.23,25931.93,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,776454.39,25931.93,70706.53,103109.51,0.0,347425.87,0.0,113602.81,26.03,0.0,0.0,0.0,115651.71,0.0,0.0,0.00,70706.53,25931.93,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,775733.12,25931.93,69985.26,103109.51,0.0,347425.87,0.0,113602.81,26.03,0.0,0.0,0.0,115651.71,0.0,0.0,0.00,69985.26,25931.93,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,767695.08,25918.37,61998.89,103109.51,0.0,347425.87,0.0,113579.73,26.03,0.0,0.0,0.0,115636.69,0.0,0.0,0.00,61998.89,25918.37,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,766245.48,25918.37,60549.29,103109.51,0.0,347425.87,0.0,113579.73,26.03,0.0,0.0,0.0,115636.69,0.0,0.0,0.00,60549.29,25918.37,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,765660.0299999999,25918.37,59963.83,103109.51,0.0,347425.87,0.0,113579.73,26.03,0.0,0.0,0.0,115636.69,0.0,0.0,0.00,59963.83,25918.37,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,765191.97,25918.37,59495.78,103109.51,0.0,347425.87,0.0,113579.73,26.03,0.0,0.0,0.0,115636.69,0.0,0.0,0.00,59495.78,25918.37,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,764747.01,25918.37,59050.82,103109.51,0.0,347425.87,0.0,113579.73,26.03,0.0,0.0,0.0,115636.69,0.0,0.0,0.00,59050.82,25918.37,0.00,281574.59,65851.28
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2118351.26,32145.81,335955.43,239041.7,0.0,829334.66,0.0,562089.83,2461.83,0.0,0.0,0.0,117322.0,0.0,0.0,0.00,335955.43,32145.81,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2099703.55,32145.81,317307.72,239041.7,0.0,829334.66,0.0,562089.83,2461.83,0.0,0.0,0.0,117322.0,0.0,0.0,0.00,317307.72,32145.81,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2092172.27,32145.81,309776.44,239041.7,0.0,829334.66,0.0,562089.83,2461.83,0.0,0.0,0.0,117322.0,0.0,0.0,0.00,309776.44,32145.81,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2086151.25,32145.81,303755.42,239041.7,0.0,829334.66,0.0,562089.83,2461.83,0.0,0.0,0.0,117322.0,0.0,0.0,0.00,303755.42,32145.81,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2080427.22,32145.81,298031.39,239041.7,0.0,829334.66,0.0,562089.83,2461.83,0.0,0.0,0.0,117322.0,0.0,0.0,0.00,298031.39,32145.81,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1986198.29,32147.53,203794.91,239041.7,0.0,829334.66,0.0,562089.78,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,0.00,203794.91,32147.53,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1976875.72,32147.53,194472.34,239041.7,0.0,829334.66,0.0,562089.78,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,0.00,194472.34,32147.53,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1973110.6099999999,32147.53,190707.23,239041.7,0.0,829334.66,0.0,562089.78,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,0.00,190707.23,32147.53,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1970100.51,32147.53,187697.13,239041.7,0.0,829334.66,0.0,562089.78,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,0.00,187697.13,32147.53,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1967238.9,32147.53,184835.52,239041.7,0.0,829334.66,0.0,562089.78,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,0.00,184835.52,32147.53,0.00,829334.66,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,112793.34,3980.1,13670.3,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,13670.30,3980.10,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,111833.04000000001,3980.1,12710.0,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,12710.00,3980.10,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,111445.20000000001,3980.1,12322.16,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,12322.16,3980.10,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,111135.13,3980.1,12012.09,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,12012.09,3980.10,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,110840.36000000002,3980.1,11717.32,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,11717.32,3980.10,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,106882.63,3980.91,7758.78,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,7758.78,3980.91,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,106339.44,3980.91,7215.59,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,7215.59,3980.91,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,106120.07,3980.91,6996.22,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,6996.22,3980.91,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,105944.68,3980.91,6820.83,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,6820.83,3980.91,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,105777.94,3980.91,6654.1,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,0.00,6654.10,3980.91,0.00,29387.40,0.00
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,101409.17000000001,4379.36,8993.54,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,8993.54,4379.36,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,101107.64,4379.36,8692.01,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,8692.01,4379.36,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,100985.86,4379.36,8570.23,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,8570.23,4379.36,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,100888.5,4379.36,8472.87,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,8472.87,4379.36,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,100795.94,4379.36,8380.32,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,8380.32,4379.36,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,99991.02,4379.71,7575.04,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,7575.04,4379.71,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,99789.56,4379.71,7373.59,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,7373.59,4379.71,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,99708.2,4379.71,7292.22,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,7292.22,4379.71,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,99643.15,4379.71,7227.17,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,7227.17,4379.71,0.00,18423.46,19479.71
CZ04/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,99581.31,4379.71,7165.34,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,0.00,7165.34,4379.71,0.00,18423.46,19479.71
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,224095.02000000002,22870.35,19742.88,16225.45,0.0,76546.73,0.0,24280.34,9.67,0.0,0.0,0.0,64419.61,0.0,0.0,0.00,19742.88,22870.35,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,223972.04,22870.35,19619.9,16225.45,0.0,76546.73,0.0,24280.34,9.67,0.0,0.0,0.0,64419.61,0.0,0.0,0.00,19619.90,22870.35,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,223922.38,22870.35,19570.24,16225.45,0.0,76546.73,0.0,24280.34,9.67,0.0,0.0,0.0,64419.61,0.0,0.0,0.00,19570.24,22870.35,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,223882.66999999998,22870.35,19530.53,16225.45,0.0,76546.73,0.0,24280.34,9.67,0.0,0.0,0.0,64419.61,0.0,0.0,0.00,19530.53,22870.35,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,223844.93,22870.35,19492.79,16225.45,0.0,76546.73,0.0,24280.34,9.67,0.0,0.0,0.0,64419.61,0.0,0.0,0.00,19492.79,22870.35,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,223610.96,22883.03,19245.16,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,0.00,19245.16,22883.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,223523.13,22883.03,19157.33,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,0.00,19157.33,22883.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,223487.65999999997,22883.03,19121.86,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,0.00,19121.86,22883.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,223459.3,22883.03,19093.5,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,0.00,19093.50,22883.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,223432.34,22883.03,19066.54,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,0.00,19066.54,22883.03,0.00,37475.60,39071.13
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1819341.65,88731.97,216211.83,394371.6,0.0,436362.0,0.0,514713.44,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,216211.83,88731.97,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1804403.4500000002,88731.97,201273.64,394371.6,0.0,436362.0,0.0,514713.44,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,201273.64,88731.97,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1798370.3399999999,88731.97,195240.53,394371.6,0.0,436362.0,0.0,514713.44,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,195240.53,88731.97,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1793547.06,88731.97,190417.24,394371.6,0.0,436362.0,0.0,514713.44,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,190417.24,88731.97,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1788961.69,88731.97,185831.88,394371.6,0.0,436362.0,0.0,514713.44,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,185831.88,88731.97,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1747504.83,88736.41,144370.93,394371.6,0.0,436362.0,0.0,514713.09,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,144370.93,88736.41,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1737635.6900000002,88736.41,134501.8,394371.6,0.0,436362.0,0.0,514713.09,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,134501.80,88736.41,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1733649.84,88736.41,130515.94,394371.6,0.0,436362.0,0.0,514713.09,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,130515.94,88736.41,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1730463.26,88736.41,127329.37,394371.6,0.0,436362.0,0.0,514713.09,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,127329.37,88736.41,0.00,436362.00,0.00
CZ04/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1727433.8800000001,88736.41,124299.98,394371.6,0.0,436362.0,0.0,514713.09,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,0.00,124299.98,88736.41,0.00,436362.00,0.00
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1623265.9000000001,30011.46,193656.93,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,193656.93,30011.46,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1610350.6400000001,30011.46,180741.68,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,180741.68,30011.46,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1605134.55,30011.46,175525.58,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,175525.58,30011.46,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1600964.43,30011.46,171355.47,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,171355.47,30011.46,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1597000.02,30011.46,167391.05,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,167391.05,30011.46,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1562590.89,30021.89,132971.49,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,132971.49,30021.89,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1553957.56,30021.89,124338.16,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,124338.16,30021.89,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1550470.81,30021.89,120851.41,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,120851.41,30021.89,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1547683.26,30021.89,118063.86,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,118063.86,30021.89,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1545033.21,30021.89,115413.81,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,0.00,115413.81,30021.89,0.00,468847.72,40352.95
CZ04/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,121710.0,12526.51,13642.25,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,0.00,13642.25,12526.51,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,120748.26,12526.51,12680.51,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,0.00,12680.51,12526.51,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,120359.84,12526.51,12292.09,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,0.00,12292.09,12526.51,0.00,24440.79,0.00
