File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1055875.99,166632.74,120889.15,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,0.00,120889.15,166632.74,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1052177.91,166632.74,117191.07,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,0.00,117191.07,166632.74,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1049221.41,166632.74,114234.57,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,0.00,114234.57,166632.74,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1046410.75,166632.74,111423.91,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,0.00,111423.91,166632.74,0.00,239893.00,0.00
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,212206.76,38182.42,46576.2,34352.14,0.0,22443.33,0.0,62901.13,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,46576.20,38182.42,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,209534.12,38182.42,43903.56,34352.14,0.0,22443.33,0.0,62901.13,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,43903.56,38182.42,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,208454.72,38182.42,42824.16,34352.14,0.0,22443.33,0.0,62901.13,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,42824.16,38182.42,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,207591.77000000002,38182.42,41961.21,34352.14,0.0,22443.33,0.0,62901.13,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,41961.21,38182.42,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,206771.39,38182.42,41140.83,34352.14,0.0,22443.33,0.0,62901.13,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,41140.83,38182.42,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,206181.58,38184.37,40549.58,34352.14,0.0,22443.33,0.0,62900.62,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,40549.58,38184.37,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,203934.15,38184.37,38302.15,34352.14,0.0,22443.33,0.0,62900.62,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,38302.15,38184.37,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,203026.47999999998,38184.37,37394.48,34352.14,0.0,22443.33,0.0,62900.62,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,37394.48,38184.37,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,202300.81999999998,38184.37,36668.82,34352.14,0.0,22443.33,0.0,62900.62,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,36668.82,38184.37,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,201610.96,38184.37,35978.96,34352.14,0.0,22443.33,0.0,62900.62,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,0.00,35978.96,38184.37,0.00,22191.36,251.97
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,935894.84,102736.7,120265.08,103109.51,0.0,347425.87,0.0,144529.38,44.81,0.0,0.0,0.0,117783.49,0.0,0.0,0.00,120265.08,102736.70,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,932213.48,102736.7,116583.73,103109.51,0.0,347425.87,0.0,144529.38,44.81,0.0,0.0,0.0,117783.49,0.0,0.0,0.00,116583.73,102736.70,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,930726.69,102736.7,115096.93,103109.51,0.0,347425.87,0.0,144529.38,44.81,0.0,0.0,0.0,117783.49,0.0,0.0,0.00,115096.93,102736.70,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,929538.0499999999,102736.7,113908.29,103109.51,0.0,347425.87,0.0,144529.38,44.81,0.0,0.0,0.0,117783.49,0.0,0.0,0.00,113908.29,102736.70,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,928408.03,102736.7,112778.28,103109.51,0.0,347425.87,0.0,144529.38,44.81,0.0,0.0,0.0,117783.49,0.0,0.0,0.00,112778.28,102736.70,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,927535.1200000001,102736.33,111900.53,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,111900.53,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,924442.3899999999,102736.33,108807.79,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,108807.79,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,923193.3200000001,102736.33,107558.73,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,107558.73,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,922194.73,102736.33,106560.14,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,106560.14,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,921245.3999999999,102736.33,105610.81,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,105610.81,102736.33,0.00,281574.59,65851.28
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2430994.17,112656.44,453784.67,239041.7,0.0,829334.66,0.0,673816.61,2561.16,0.0,0.0,0.0,119798.94,0.0,0.0,0.00,453784.67,112656.44,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2406155.46,112656.44,428945.96,239041.7,0.0,829334.66,0.0,673816.61,2561.16,0.0,0.0,0.0,119798.94,0.0,0.0,0.00,428945.96,112656.44,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2396123.8200000003,112656.44,418914.32,239041.7,0.0,829334.66,0.0,673816.61,2561.16,0.0,0.0,0.0,119798.94,0.0,0.0,0.00,418914.32,112656.44,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2388103.83,112656.44,410894.33,239041.7,0.0,829334.66,0.0,673816.61,2561.16,0.0,0.0,0.0,119798.94,0.0,0.0,0.00,410894.33,112656.44,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2380479.45,112656.44,403269.94,239041.7,0.0,829334.66,0.0,673816.61,2561.16,0.0,0.0,0.0,119798.94,0.0,0.0,0.00,403269.94,112656.44,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2343072.56,112849.06,365696.52,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,365696.52,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2324441.45,112849.06,347065.42,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,347065.42,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2316916.89,112849.06,339540.85,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,339540.85,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2310901.23,112849.06,333525.19,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,333525.19,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2305182.3,112849.06,327806.26,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,327806.26,112849.06,0.00,829334.66,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,138425.84,14139.07,21571.69,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,21571.69,14139.07,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,136968.41,14139.07,20114.26,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,20114.26,14139.07,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,136379.79,14139.07,19525.64,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,19525.64,14139.07,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,135909.21,14139.07,19055.06,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,19055.06,14139.07,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,135461.85,14139.07,18607.7,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,18607.70,14139.07,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,134534.59,14141.02,17678.49,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,17678.49,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,133351.86,14141.02,16495.76,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16495.76,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,132874.19,14141.02,16018.09,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16018.09,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,132492.31,14141.02,15636.21,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15636.21,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,132129.26,14141.02,15273.16,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15273.16,14141.02,0.00,29387.40,0.00
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,106739.36,8196.43,11916.43,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11916.43,8196.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,106306.98999999999,8196.43,11484.06,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11484.06,8196.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,106132.37,8196.43,11309.44,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11309.44,8196.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,105992.76000000001,8196.43,11169.83,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11169.83,8196.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,105860.04000000001,8196.43,11037.11,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11037.11,8196.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,105909.26999999999,8198.29,11084.48,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11084.48,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,105535.58,8198.29,10710.79,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10710.79,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,105384.65,8198.29,10559.86,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10559.86,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,105263.98999999999,8198.29,10439.2,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10439.20,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,105149.28,8198.29,10324.49,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10324.49,8198.29,0.00,18423.46,19479.71
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,261701.97,43912.46,27261.82,16225.45,0.0,76546.73,0.0,32003.83,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,27261.82,43912.46,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,261470.79,43912.46,27030.64,16225.45,0.0,76546.73,0.0,32003.83,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,27030.64,43912.46,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,261377.41999999998,43912.46,26937.27,16225.45,0.0,76546.73,0.0,32003.83,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26937.27,43912.46,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,261302.77000000002,43912.46,26862.63,16225.45,0.0,76546.73,0.0,32003.83,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26862.63,43912.46,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,261231.81,43912.46,26791.66,16225.45,0.0,76546.73,0.0,32003.83,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26791.66,43912.46,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,261336.07,43913.39,26895.91,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26895.91,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,261130.68,43913.39,26690.52,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26690.52,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,261047.72000000003,43913.39,26607.57,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26607.57,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,260981.41000000003,43913.39,26541.25,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26541.25,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,260918.36000000002,43913.39,26478.2,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26478.20,43913.39,0.00,37475.60,39071.13
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1873872.23,131784.67,279845.16,394371.6,0.0,436362.0,0.0,458913.08,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,279845.16,131784.67,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1854632.8800000001,131784.67,260605.81,394371.6,0.0,436362.0,0.0,458913.08,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,260605.81,131784.67,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1846862.67,131784.67,252835.6,394371.6,0.0,436362.0,0.0,458913.08,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,252835.60,131784.67,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1840650.62,131784.67,246623.55,394371.6,0.0,436362.0,0.0,458913.08,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,246623.55,131784.67,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1834744.99,131784.67,240717.92,394371.6,0.0,436362.0,0.0,458913.08,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,240717.92,131784.67,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1836839.77,131791.45,242807.26,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,242807.26,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1820213.8,131791.45,226181.3,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,226181.30,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1813499.05,131791.45,219466.55,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,219466.55,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1808130.82,131791.45,214098.31,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,214098.31,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1803027.3800000001,131791.45,208994.88,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,208994.88,131791.45,0.00,436362.00,0.00
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1896435.79,128674.3,290405.27,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,290405.27,128674.30,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1876811.35,128674.3,270780.82,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,270780.82,128674.30,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1868885.6,128674.3,262855.07,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,262855.07,128674.30,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1862549.2000000002,128674.3,256518.68,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,256518.68,128674.30,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1856525.37,128674.3,250494.84,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,250494.84,128674.30,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1858660.2799999998,128686.83,252617.21,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,252617.21,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1841702.13,128686.83,235659.06,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,235659.06,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1834853.2200000002,128686.83,228810.15,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,228810.15,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1829377.7200000002,128686.83,223334.66,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,223334.66,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1824172.3199999998,128686.83,218129.26,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,218129.26,128686.83,0.00,468847.72,40352.95
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,127461.74,17702.38,17582.99,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,17582.99,17702.38,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,126234.03,17702.38,16355.28,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,16355.28,17702.38,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,125738.19,17702.38,15859.44,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15859.44,17702.38,0.00,24440.79,0.00
