File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,5617470.54,1427398.97,515888.42,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,515888.42,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,5614406.0,1427398.97,512823.88,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,512823.88,1427398.97,0.00,1394057.91,773587.60
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,916116.8600000001,37286.66,160209.04,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,160209.04,37286.66,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,904814.88,37286.66,148907.06,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,148907.06,37286.66,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,900250.3400000001,37286.66,144342.52,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,144342.52,37286.66,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,896601.13,37286.66,140693.31,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,140693.31,37286.66,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,893131.92,37286.66,137224.1,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,137224.10,37286.66,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,889869.45,37288.63,133959.67,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,133959.67,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,880419.61,37288.63,124509.83,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,124509.83,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,876603.1,37288.63,120693.32,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,120693.32,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,873551.91,37288.63,117642.13,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,117642.13,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,870651.23,37288.63,114741.45,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,114741.45,37288.63,0.00,239893.00,0.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,179172.65,7466.44,50378.84,34352.14,0.0,22443.33,0.0,56905.57,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,50378.84,7466.44,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,176260.97,7466.44,47467.17,34352.14,0.0,22443.33,0.0,56905.57,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,47467.17,7466.44,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,175085.03,7466.44,46291.22,34352.14,0.0,22443.33,0.0,56905.57,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,46291.22,7466.44,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,174144.9,7466.44,45351.09,34352.14,0.0,22443.33,0.0,56905.57,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,45351.09,7466.44,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,173251.13999999998,7466.44,44457.34,34352.14,0.0,22443.33,0.0,56905.57,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,44457.34,7466.44,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,172399.3,7467.0,43604.97,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,43604.97,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,169965.56,7467.0,41171.23,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,41171.23,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,168982.63999999998,7467.0,40188.31,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,40188.31,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,168196.83,7467.0,39402.5,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,39402.50,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,167449.78,7467.0,38655.45,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,38655.45,7467.00,0.00,22191.36,251.97
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,839053.25,21144.33,132300.58,103109.51,0.0,347425.87,0.0,128499.76,34.23,0.0,0.0,0.0,106538.97,0.0,0.0,0.00,132300.58,21144.33,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,834964.49,21144.33,128211.82,103109.51,0.0,347425.87,0.0,128499.76,34.23,0.0,0.0,0.0,106538.97,0.0,0.0,0.00,128211.82,21144.33,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,833313.1599999999,21144.33,126560.49,103109.51,0.0,347425.87,0.0,128499.76,34.23,0.0,0.0,0.0,106538.97,0.0,0.0,0.00,126560.49,21144.33,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,831992.97,21144.33,125240.3,103109.51,0.0,347425.87,0.0,128499.76,34.23,0.0,0.0,0.0,106538.97,0.0,0.0,0.00,125240.30,21144.33,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,830737.8999999999,21144.33,123985.23,103109.51,0.0,347425.87,0.0,128499.76,34.23,0.0,0.0,0.0,106538.97,0.0,0.0,0.00,123985.23,21144.33,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,828072.31,21069.99,121435.27,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,121435.27,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,824749.72,21069.99,118112.69,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,118112.69,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,823407.8300000001,21069.99,116770.79,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,116770.79,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,822335.02,21069.99,115697.99,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,115697.99,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,821315.1399999999,21069.99,114678.1,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,114678.10,21069.99,0.00,281574.59,65851.28
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2310819.58,24243.28,508216.48,239041.7,0.0,829334.66,0.0,598182.29,3339.44,0.0,0.0,0.0,108461.73,0.0,0.0,0.00,508216.48,24243.28,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2283800.01,24243.28,481196.91,239041.7,0.0,829334.66,0.0,598182.29,3339.44,0.0,0.0,0.0,108461.73,0.0,0.0,0.00,481196.91,24243.28,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2272887.59,24243.28,470284.48,239041.7,0.0,829334.66,0.0,598182.29,3339.44,0.0,0.0,0.0,108461.73,0.0,0.0,0.00,470284.48,24243.28,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2264163.4400000004,24243.28,461560.33,239041.7,0.0,829334.66,0.0,598182.29,3339.44,0.0,0.0,0.0,108461.73,0.0,0.0,0.00,461560.33,24243.28,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2255869.62,24243.28,453266.52,239041.7,0.0,829334.66,0.0,598182.29,3339.44,0.0,0.0,0.0,108461.73,0.0,0.0,0.00,453266.52,24243.28,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2209331.44,24242.7,406729.13,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,406729.13,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2189472.69,24242.7,386870.38,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,386870.38,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2181452.32,24242.7,378850.0,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,378850.00,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2175040.27,24242.7,372437.95,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,372437.95,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2168944.51,24242.7,366342.2,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,366342.20,24242.70,0.00,829334.66,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,121674.29999999999,2143.33,22999.69,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,22999.69,2143.33,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,120059.15,2143.33,21384.53,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,21384.53,2143.33,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,119406.82999999999,2143.33,20732.22,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,20732.22,2143.33,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,118885.32,2143.33,20210.71,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,20210.71,2143.33,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,118389.54000000001,2143.33,19714.93,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,19714.93,2143.33,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,116534.87,2143.71,17859.87,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,17859.87,2143.71,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,115282.38,2143.71,16607.37,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,16607.37,2143.71,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,114776.53,2143.71,16101.52,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,16101.52,2143.71,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,114372.12,2143.71,15697.12,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,15697.12,2143.71,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,113987.66,2143.71,15312.66,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,15312.66,2143.71,0.00,29387.40,0.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,106711.08,2829.71,15395.86,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,15395.86,2829.71,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,106137.03,2829.71,14821.81,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,14821.81,2829.71,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,105905.19,2829.71,14589.97,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,14589.97,2829.71,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,105719.83,2829.71,14404.61,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,14404.61,2829.71,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,105543.63,2829.71,14228.4,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,14228.40,2829.71,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,105353.72,2830.17,14038.04,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,14038.04,2830.17,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,104875.45999999999,2830.17,13559.78,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,13559.78,2830.17,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,104682.31,2830.17,13366.63,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,13366.63,2830.17,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,104527.89,2830.17,13212.21,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,13212.21,2830.17,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,104381.08,2830.17,13065.4,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,0.00,13065.40,2830.17,0.00,18423.46,19479.71
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,241536.55,28902.68,32853.74,16225.45,0.0,76546.73,0.0,27230.15,17.17,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32853.74,28902.68,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,241288.72,28902.68,32605.91,16225.45,0.0,76546.73,0.0,27230.15,17.17,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32605.91,28902.68,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,241188.62,28902.68,32505.81,16225.45,0.0,76546.73,0.0,27230.15,17.17,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32505.81,28902.68,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,241108.6,28902.68,32425.79,16225.45,0.0,76546.73,0.0,27230.15,17.17,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32425.79,28902.68,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,241032.53,28902.68,32349.72,16225.45,0.0,76546.73,0.0,27230.15,17.17,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32349.72,28902.68,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,241042.21000000002,28913.59,32350.99,16225.45,0.0,76546.73,0.0,27227.65,17.18,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32350.99,28913.59,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,240829.83000000002,28913.59,32138.61,16225.45,0.0,76546.73,0.0,27227.65,17.18,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32138.61,28913.59,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,240744.05,28913.59,32052.83,16225.45,0.0,76546.73,0.0,27227.65,17.18,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,32052.83,28913.59,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,240675.48,28913.59,31984.26,16225.45,0.0,76546.73,0.0,27227.65,17.18,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,31984.26,28913.59,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,240610.29,28913.59,31919.06,16225.45,0.0,76546.73,0.0,27227.65,17.18,0.0,0.0,0.0,59760.64,0.0,0.0,0.00,31919.06,28913.59,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1972819.72,54951.79,382507.23,394371.6,0.0,436362.0,0.0,548584.24,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,382507.23,54951.79,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1946585.58,54951.79,356273.09,394371.6,0.0,436362.0,0.0,548584.24,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,356273.09,54951.79,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1935990.37,54951.79,345677.88,394371.6,0.0,436362.0,0.0,548584.24,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,345677.88,54951.79,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1927519.82,54951.79,337207.33,394371.6,0.0,436362.0,0.0,548584.24,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,337207.33,54951.79,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1919467.09,54951.79,329154.61,394371.6,0.0,436362.0,0.0,548584.24,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,329154.61,54951.79,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1915584.6,54957.06,325264.51,394371.6,0.0,436362.0,0.0,548586.58,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,325264.51,54957.06,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1893389.48,54957.06,303069.39,394371.6,0.0,436362.0,0.0,548586.58,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,303069.39,54957.06,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1884425.51,54957.06,294105.42,394371.6,0.0,436362.0,0.0,548586.58,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,294105.42,54957.06,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1877259.09,54957.06,286939.0,394371.6,0.0,436362.0,0.0,548586.58,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,286939.00,54957.06,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1870446.17,54957.06,280126.08,394371.6,0.0,436362.0,0.0,548586.58,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,0.00,280126.08,54957.06,0.00,436362.00,0.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1745831.4900000002,18028.92,317059.09,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,317059.09,18028.92,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1724393.73,18028.92,295621.33,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,295621.33,18028.92,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1715735.6400000001,18028.92,286963.24,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,286963.24,18028.92,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1708813.7599999998,18028.92,280041.36,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,280041.36,18028.92,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1702233.3199999998,18028.92,273460.91,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,273460.91,18028.92,0.00,468847.72,40352.95
