File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1978171.48,52963.99,74480.87,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,52963.99,74480.87,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1976288.05,52963.99,72597.44,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,52963.99,72597.44,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1974497.53,52963.99,70806.92,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,52963.99,70806.92,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1980788.37,50515.44,79546.31,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,79546.31,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1978078.76,50515.44,76836.71,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,76836.71,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1975722.9200000002,50515.44,74480.87,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,74480.87,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1973839.5,50515.44,72597.44,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,72597.44,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1972048.98,50515.44,70806.92,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,70806.92,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1980788.37,50515.44,79546.31,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,79546.31,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1978078.76,50515.44,76836.71,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,76836.71,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1975722.9200000002,50515.44,74480.87,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,74480.87,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1973839.5,50515.44,72597.44,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,72597.44,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1972048.98,50515.44,70806.92,249218.65,0.0,177584.03,0.0,195332.53,3.38,0.0,0.0,0.0,60532.34,1168055.68,0.0,50515.44,70806.92,0.00,0.00,177584.03,0.00
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,4520369.34,403784.54000000004,1069471.2,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1069471.20,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,4510598.59,403784.54000000004,1059700.45,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1059700.45,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,4506652.470000001,403784.54000000004,1055754.32,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1055754.32,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,4503497.66,403784.54000000004,1052599.52,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1052599.52,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,4500498.470000001,403784.54000000004,1049600.33,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1049600.33,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,4520369.34,403784.54000000004,1069471.2,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1069471.20,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,4510598.59,403784.54000000004,1059700.45,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1059700.45,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,4506652.470000001,403784.54000000004,1055754.32,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1055754.32,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,4503497.66,403784.54000000004,1052599.52,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1052599.52,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,4500498.470000001,403784.54000000004,1049600.33,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,17156.45,1049600.33,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,4514415.609999999,403062.87,1064239.14,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1064239.14,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,4509876.92,403062.87,1059700.45,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1059700.45,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,4505930.79,403062.87,1055754.32,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1055754.32,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,4502775.99,403062.87,1052599.52,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1052599.52,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,4499776.8,403062.87,1049600.33,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1049600.33,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,4514415.609999999,403062.87,1064239.14,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1064239.14,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,4509876.92,403062.87,1059700.45,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1059700.45,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,4505930.79,403062.87,1055754.32,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1055754.32,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,4502775.99,403062.87,1052599.52,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1052599.52,386628.09,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,4499776.8,403062.87,1049600.33,856282.21,0.0,1182847.3,0.0,704788.79,40674.37,0.0,0.0,0.0,262520.94,0.0,0.0,16434.78,1049600.33,386628.09,0.00,1139112.10,43735.20
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,7201483.3,2620764.76,608135.5,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,608135.50,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,7188970.5,2620764.76,595622.7,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,595622.70,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,7183916.95,2620764.76,590569.15,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,590569.15,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,7179876.779999999,2620764.76,586528.98,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,586528.98,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,7176035.91,2620764.76,582688.11,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,582688.11,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,7201483.3,2620764.76,608135.5,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,608135.50,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,7188970.5,2620764.76,595622.7,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,595622.70,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,7183916.95,2620764.76,590569.15,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,590569.15,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,7179876.779999999,2620764.76,586528.98,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,586528.98,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,7176035.91,2620764.76,582688.11,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,53943.19,582688.11,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,7192398.390000001,2618380.23,601435.12,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,601435.12,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,7186585.970000001,2618380.23,595622.7,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,595622.70,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,7181532.42,2618380.23,590569.15,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,590569.15,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,7177492.25,2618380.23,586528.98,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,586528.98,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,7173651.38,2618380.23,582688.11,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,582688.11,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,7192398.390000001,2618380.23,601435.12,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,601435.12,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,7186585.970000001,2618380.23,595622.7,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,595622.70,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,7181532.42,2618380.23,590569.15,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,590569.15,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,7177492.25,2618380.23,586528.98,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,586528.98,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,7173651.38,2618380.23,582688.11,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,51558.66,582688.11,2566821.57,0.00,1394057.91,773587.60
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1243369.9100000001,68345.95,175482.46,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,175482.46,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1230987.9400000002,68345.95,163100.48,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,163100.48,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1225987.2200000002,68345.95,158099.76,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,158099.76,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1221989.29,68345.95,154101.83,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,154101.83,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1218188.57,68345.95,150301.12,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,150301.12,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1243369.9100000001,68345.95,175482.46,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,175482.46,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1230987.9400000002,68345.95,163100.48,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,163100.48,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1225987.2200000002,68345.95,158099.76,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,158099.76,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1221989.29,68345.95,154101.83,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,154101.83,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1218188.57,68345.95,150301.12,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,68345.95,150301.12,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1233695.83,65302.19,168852.14,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,168852.14,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1227944.1700000002,65302.19,163100.48,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,163100.48,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1222943.4500000002,65302.19,158099.76,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,158099.76,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1218945.53,65302.19,154101.83,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,154101.83,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1215144.81,65302.19,150301.12,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,150301.12,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1233695.83,65302.19,168852.14,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,168852.14,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1227944.1700000002,65302.19,163100.48,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,163100.48,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1222943.4500000002,65302.19,158099.76,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,158099.76,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1218945.53,65302.19,154101.83,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,154101.83,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1215144.81,65302.19,150301.12,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,150301.12,0.00,0.00,239893.00,0.00
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,206960.19999999998,13954.31,42687.26,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,42687.26,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,204538.56,13954.31,40265.61,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,40265.61,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,203560.53,13954.31,39287.58,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,39287.58,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,202778.62,13954.31,38505.67,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,38505.67,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,202035.28,13954.31,37762.33,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,37762.33,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,206960.19999999998,13954.31,42687.26,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,42687.26,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,204538.56,13954.31,40265.61,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,40265.61,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,203560.53,13954.31,39287.58,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,39287.58,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,202778.62,13954.31,38505.67,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,38505.67,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,202035.28,13954.31,37762.33,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11809.06,37762.33,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,205178.79,13469.64,41390.51,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,41390.51,2145.25,0.00,22191.36,251.97
