File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,160585.92,391.3,23815.72,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,391.30,23815.72,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,160057.59000000003,391.3,23287.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,391.30,23287.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,159635.2,391.3,22865.0,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,391.30,22865.00,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,159233.65000000002,391.3,22463.45,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,391.30,22463.45,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,161174.08000000002,371.78,24423.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,24423.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,160566.41,371.78,23815.72,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,23815.72,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,160038.07,371.78,23287.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,23287.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,159615.68000000002,371.78,22865.0,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,22865.00,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,159214.13,371.78,22463.45,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,22463.45,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,161174.08000000002,371.78,24423.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,24423.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,160566.41,371.78,23815.72,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,23815.72,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,160038.07,371.78,23287.39,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,23287.39,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,159615.68000000002,371.78,22865.0,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,22865.00,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,159214.13,371.78,22463.45,51285.47,0.0,22443.33,0.0,54983.01,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,371.78,22463.45,0.00,0.00,22191.36,251.97
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,949164.54,17919.74,112585.75,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,112585.75,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,946815.21,17919.74,110236.42,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,110236.42,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,945866.38,17919.74,109287.59,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,109287.59,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,945107.82,17919.74,108529.03,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,108529.03,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,944386.68,17919.74,107807.89,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,107807.89,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,949164.54,17919.74,112585.75,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,112585.75,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,946815.21,17919.74,110236.42,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,110236.42,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,945866.38,17919.74,109287.59,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,109287.59,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,945107.82,17919.74,108529.03,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,108529.03,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,944386.68,17919.74,107807.89,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,460.86,107807.89,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,947883.53,17896.75,111327.73,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,111327.73,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,946792.22,17896.75,110236.42,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,110236.42,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,945843.4,17896.75,109287.59,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,109287.59,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,945084.84,17896.75,108529.03,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,108529.03,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,944363.7,17896.75,107807.89,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,107807.89,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,947883.53,17896.75,111327.73,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,111327.73,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,946792.22,17896.75,110236.42,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,110236.42,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,945843.4,17896.75,109287.59,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,109287.59,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,945084.84,17896.75,108529.03,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,108529.03,17458.88,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,944363.7,17896.75,107807.89,200868.06,0.0,347425.87,0.0,160750.74,45.18,0.0,0.0,0.0,109569.22,0.0,0.0,437.87,107807.89,17458.88,0.00,281574.59,65851.28
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2614524.75,6898.32,337753.82,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,337753.82,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2598533.8,6898.32,321762.87,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,321762.87,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2592075.52,6898.32,315304.59,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,315304.59,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2586912.32,6898.32,310141.39,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,310141.39,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2582003.8,6898.32,305232.88,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,305232.88,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2614524.75,6898.32,337753.82,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,337753.82,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2598533.8,6898.32,321762.87,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,321762.87,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2592075.52,6898.32,315304.59,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,315304.59,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2586912.32,6898.32,310141.39,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,310141.39,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2582003.8,6898.32,305232.88,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1209.16,305232.88,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2605901.5799999996,6838.01,329190.96,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,329190.96,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2598473.4899999998,6838.01,321762.87,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,321762.87,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2592015.21,6838.01,315304.59,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,315304.59,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2586852.01,6838.01,310141.39,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,310141.39,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2581943.5,6838.01,305232.88,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,305232.88,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2605901.5799999996,6838.01,329190.96,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,329190.96,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2598473.4899999998,6838.01,321762.87,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,321762.87,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2592015.21,6838.01,315304.59,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,315304.59,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2586852.01,6838.01,310141.39,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,310141.39,5689.16,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2581943.5,6838.01,305232.88,462712.61,0.0,829334.66,0.0,861638.04,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1148.85,305232.88,5689.16,0.00,829334.66,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,148182.74,87.24,16697.92,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,16697.92,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,147004.54,87.24,15519.72,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,15519.72,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,146528.7,87.24,15043.88,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,15043.88,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,146148.28,87.24,14663.46,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,14663.46,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,145786.62,87.24,14301.81,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,14301.81,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,148182.74,87.24,16697.92,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,16697.92,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,147004.54,87.24,15519.72,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,15519.72,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,146528.7,87.24,15043.88,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,15043.88,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,146148.28,87.24,14663.46,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,14663.46,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,145786.62,87.24,14301.81,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,87.24,14301.81,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,147547.48,82.89,16067.02,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,16067.02,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,147000.19,82.89,15519.72,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,15519.72,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,146524.35,82.89,15043.88,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,15043.88,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,146143.93,82.89,14663.46,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,14663.46,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,145782.27,82.89,14301.81,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,14301.81,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,147547.48,82.89,16067.02,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,16067.02,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,147000.19,82.89,15519.72,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,15519.72,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,146524.35,82.89,15043.88,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,15043.88,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,146143.93,82.89,14663.46,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,14663.46,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,145782.27,82.89,14301.81,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,82.89,14301.81,0.00,0.00,29387.40,0.00
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,107818.21,81.82,11039.24,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,11039.24,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,107507.01000000001,81.82,10728.04,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10728.04,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,107381.33,81.82,10602.36,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10602.36,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,107280.85,81.82,10501.88,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10501.88,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,107185.33,81.82,10406.35,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10406.35,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,107818.21,81.82,11039.24,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,11039.24,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,107507.01000000001,81.82,10728.04,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10728.04,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,107381.33,81.82,10602.36,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10602.36,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,107280.85,81.82,10501.88,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10501.88,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,107185.33,81.82,10406.35,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,81.82,10406.35,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,107647.49,77.74,10872.6,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10872.60,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,107502.93,77.74,10728.04,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10728.04,0.00,0.00,18423.46,19479.71
