File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,982680.38,37732.08,56633.94,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,37732.08,56633.94,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,981248.26,37732.08,55201.82,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,37732.08,55201.82,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,979886.78,37732.08,53840.34,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,37732.08,53840.34,0.00,0.00,239893.00,0.00
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,164138.36000000002,6349.07,18584.08,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,18584.08,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,163121.95,6349.07,17567.66,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,17567.66,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,162711.44,6349.07,17157.15,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,17157.15,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,162383.26,6349.07,16828.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,16828.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,162071.26,6349.07,16516.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,16516.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,164138.36000000002,6349.07,18584.08,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,18584.08,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,163121.95,6349.07,17567.66,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,17567.66,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,162711.44,6349.07,17157.15,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,17157.15,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,162383.26,6349.07,16828.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,16828.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,162071.26,6349.07,16516.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5926.53,16516.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,163327.18000000002,6082.16,18039.8,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,18039.80,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,162855.04,6082.16,17567.66,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,17567.66,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,162444.54,6082.16,17157.15,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,17157.15,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,162116.35,6082.16,16828.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,16828.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,161804.36000000002,6082.16,16516.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,16516.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,163327.18000000002,6082.16,18039.8,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,18039.80,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,162855.04,6082.16,17567.66,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,17567.66,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,162444.54,6082.16,17157.15,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,17157.15,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,162116.35,6082.16,16828.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,16828.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,161804.36000000002,6082.16,16516.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,16516.97,422.54,0.00,22191.36,251.97
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,953528.36,53485.909999999996,76235.24,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,76235.24,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,951765.9299999999,53485.909999999996,74472.82,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,74472.82,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,951054.14,53485.909999999996,73761.02,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,73761.02,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,950485.08,53485.909999999996,73191.97,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,73191.97,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,949944.09,53485.909999999996,72650.98,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,72650.98,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,953528.36,53485.909999999996,76235.24,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,76235.24,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,951765.9299999999,53485.909999999996,74472.82,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,74472.82,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,951054.14,53485.909999999996,73761.02,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,73761.02,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,950485.08,53485.909999999996,73191.97,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,73191.97,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,949944.09,53485.909999999996,72650.98,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6730.46,72650.98,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,952277.6699999999,53178.97,75291.5,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,75291.50,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,951458.99,53178.97,74472.82,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,74472.82,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,950747.2,53178.97,73761.02,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,73761.02,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,950178.14,53178.97,73191.97,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,73191.97,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,949637.15,53178.97,72650.98,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,72650.98,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,952277.6699999999,53178.97,75291.5,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,75291.50,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,951458.99,53178.97,74472.82,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,74472.82,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,950747.2,53178.97,73761.02,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,73761.02,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,950178.14,53178.97,73191.97,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,73191.97,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,949637.15,53178.97,72650.98,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,72650.98,46755.45,0.00,281574.59,65851.28
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2604515.48,45981.09,257135.88,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,257135.88,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2591929.5300000003,45981.09,244549.93,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,244549.93,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2586846.43,45981.09,239466.82,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,239466.82,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2582782.64,45981.09,235403.04,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,235403.04,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2578919.31,45981.09,231539.71,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,231539.71,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2604515.48,45981.09,257135.88,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,257135.88,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2591929.5300000003,45981.09,244549.93,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,244549.93,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2586846.43,45981.09,239466.82,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,239466.82,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2582782.64,45981.09,235403.04,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,235403.04,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2578919.31,45981.09,231539.71,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14264.41,231539.71,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2597138.81,45343.97,250396.33,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,250396.33,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2591292.41,45343.97,244549.93,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,244549.93,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2586209.3000000003,45343.97,239466.82,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,239466.82,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2582145.52,45343.97,235403.04,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,235403.04,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2578282.19,45343.97,231539.71,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,231539.71,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2597138.81,45343.97,250396.33,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,250396.33,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2591292.41,45343.97,244549.93,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,244549.93,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2586209.3000000003,45343.97,239466.82,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,239466.82,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2582145.52,45343.97,235403.04,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,235403.04,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2578282.19,45343.97,231539.71,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,231539.71,31716.68,0.00,829334.66,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,149869.41,2342.31,12491.8,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,12491.80,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,148988.0,2342.31,11610.39,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,11610.39,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,148632.02,2342.31,11254.41,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,11254.41,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,148347.42,2342.31,10969.81,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,10969.81,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,148076.87,2342.31,10699.26,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,10699.26,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,149869.41,2342.31,12491.8,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,12491.80,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,148988.0,2342.31,11610.39,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,11610.39,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,148632.02,2342.31,11254.41,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,11254.41,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,148347.42,2342.31,10969.81,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,10969.81,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,148076.87,2342.31,10699.26,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2342.31,10699.26,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,149299.35,2244.24,12019.82,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,12019.82,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,148889.92,2244.24,11610.39,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,11610.39,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,148533.94,2244.24,11254.41,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,11254.41,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,148249.35,2244.24,10969.81,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,10969.81,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,147978.79,2244.24,10699.26,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,10699.26,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,149299.35,2244.24,12019.82,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,12019.82,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,148889.92,2244.24,11610.39,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,11610.39,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,148533.94,2244.24,11254.41,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,11254.41,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,148249.35,2244.24,10969.81,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,10969.81,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,147978.79,2244.24,10699.26,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,10699.26,0.00,0.00,29387.40,0.00
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,109199.39,1462.13,8369.51,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,8369.51,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,108949.93,1462.13,8120.06,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,8120.06,59.64,0.00,18423.46,19479.71
