File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,161527.75999999998,565.36,27956.45,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,27956.45,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,160670.59999999998,565.36,27099.29,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,27099.29,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,159985.33,565.36,26414.02,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,26414.02,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,159333.87,565.36,25762.56,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,25762.56,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,162513.62999999998,565.36,28942.32,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,28942.32,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,161527.75999999998,565.36,27956.45,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,27956.45,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,160670.59999999998,565.36,27099.29,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,27099.29,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,159985.33,565.36,26414.02,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,26414.02,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,159333.87,565.36,25762.56,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,25762.56,0.00,0.00,29387.40,0.00
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,117232.4,491.2,17259.32,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,17259.32,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,116579.37,491.2,16606.3,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,16606.30,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,116315.64,491.2,16342.56,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,16342.56,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,116104.78,491.2,16131.71,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,16131.71,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,115904.34,491.2,15931.26,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,15931.26,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,117232.4,491.2,17259.32,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,17259.32,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,116579.37,491.2,16606.3,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,16606.30,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,116315.64,491.2,16342.56,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,16342.56,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,116104.78,491.2,16131.71,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,16131.71,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,115904.34,491.2,15931.26,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,479.28,15931.26,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,116861.37,469.85,16909.64,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16909.64,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,116558.03,469.85,16606.3,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16606.30,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,116294.29,469.85,16342.56,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16342.56,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,116083.44,469.85,16131.71,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16131.71,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,115882.99,469.85,15931.26,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,15931.26,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,116861.37,469.85,16909.64,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16909.64,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,116558.03,469.85,16606.3,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16606.30,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,116294.29,469.85,16342.56,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16342.56,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,116083.44,469.85,16131.71,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,16131.71,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,115882.99,469.85,15931.26,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,15931.26,11.92,0.00,18423.46,19479.71
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,272116.07999999996,27701.88,39758.59,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39758.59,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,271809.42,27701.88,39451.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39451.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,271685.57,27701.88,39328.08,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39328.08,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,271586.56,27701.88,39229.06,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39229.06,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,271492.42,27701.88,39134.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39134.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,272116.07999999996,27701.88,39758.59,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39758.59,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,271809.42,27701.88,39451.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39451.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,271685.57,27701.88,39328.08,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39328.08,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,271586.56,27701.88,39229.06,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39229.06,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,271492.42,27701.88,39134.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,226.14,39134.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,271942.15,27692.15,39594.38,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39594.38,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,271799.69999999995,27692.15,39451.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39451.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,271675.85,27692.15,39328.08,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39328.08,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,271576.82999999996,27692.15,39229.06,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39229.06,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,271482.69999999995,27692.15,39134.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39134.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,271942.15,27692.15,39594.38,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39594.38,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,271799.69999999995,27692.15,39451.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39451.93,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,271675.85,27692.15,39328.08,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39328.08,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,271576.82999999996,27692.15,39229.06,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39229.06,27475.74,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,271482.69999999995,27692.15,39134.93,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,216.41,39134.93,27475.74,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2345448.01,8444.26,373244.75,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,373244.75,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2319856.54,8444.26,347653.28,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,347653.28,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2309520.88,8444.26,337317.62,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,337317.62,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2301257.84,8444.26,329054.58,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,329054.58,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2293402.39,8444.26,321199.13,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,321199.13,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2345448.01,8444.26,373244.75,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,373244.75,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2319856.54,8444.26,347653.28,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,347653.28,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2309520.88,8444.26,337317.62,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,337317.62,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2301257.84,8444.26,329054.58,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,329054.58,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2293402.39,8444.26,321199.13,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7486.44,321199.13,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2331395.28,8095.29,359540.99,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,359540.99,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2319507.57,8095.29,347653.28,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,347653.28,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2309171.9099999997,8095.29,337317.62,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,337317.62,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2300908.87,8095.29,329054.58,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,329054.58,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2293053.42,8095.29,321199.13,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,321199.13,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2331395.28,8095.29,359540.99,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,359540.99,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2319507.57,8095.29,347653.28,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,347653.28,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2309171.9099999997,8095.29,337317.62,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,337317.62,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2300908.87,8095.29,329054.58,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,329054.58,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2293053.42,8095.29,321199.13,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7137.47,321199.13,957.82,0.00,436362.00,0.00
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2294035.1799999997,4150.76,363509.15,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,363509.15,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2269522.28,4150.76,338996.25,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,338996.25,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2259622.23,4150.76,329096.2,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,329096.20,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2251707.44,4150.76,321181.41,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,321181.41,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2244183.07,4150.76,313657.04,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,313657.04,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2294035.1799999997,4150.76,363509.15,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,363509.15,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2269522.28,4150.76,338996.25,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,338996.25,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2259622.23,4150.76,329096.2,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,329096.20,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2251707.44,4150.76,321181.41,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,321181.41,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2244183.07,4150.76,313657.04,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4150.76,313657.04,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2280717.84,3959.63,350382.94,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,350382.94,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2269331.15,3959.63,338996.25,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,338996.25,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2259431.1,3959.63,329096.2,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,329096.20,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2251516.31,3959.63,321181.41,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,321181.41,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2243991.94,3959.63,313657.04,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,313657.04,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2280717.84,3959.63,350382.94,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,350382.94,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2269331.15,3959.63,338996.25,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,338996.25,0.00,0.00,468847.72,40352.95
