File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4302220.69,209192.59,1144368.64,856282.21,0.0,1182847.3,0.0,628572.85,43844.78,0.0,0.0,0.0,237112.31,0.0,0.0,0.00,1144368.64,209192.59,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4297451.49,209192.59,1139599.44,856282.21,0.0,1182847.3,0.0,628572.85,43844.78,0.0,0.0,0.0,237112.31,0.0,0.0,0.00,1139599.44,209192.59,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,4292917.55,209192.59,1135065.5,856282.21,0.0,1182847.3,0.0,628572.85,43844.78,0.0,0.0,0.0,237112.31,0.0,0.0,0.00,1135065.50,209192.59,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4268481.61,209213.25,1110617.29,856282.21,0.0,1182847.3,0.0,628571.38,43844.78,0.0,0.0,0.0,237105.41,0.0,0.0,0.00,1110617.29,209213.25,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4257555.51,209213.25,1099691.18,856282.21,0.0,1182847.3,0.0,628571.38,43844.78,0.0,0.0,0.0,237105.41,0.0,0.0,0.00,1099691.18,209213.25,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4253142.7700000005,209213.25,1095278.44,856282.21,0.0,1182847.3,0.0,628571.38,43844.78,0.0,0.0,0.0,237105.41,0.0,0.0,0.00,1095278.44,209213.25,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4249614.92,209213.25,1091750.59,856282.21,0.0,1182847.3,0.0,628571.38,43844.78,0.0,0.0,0.0,237105.41,0.0,0.0,0.00,1091750.59,209213.25,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4246261.09,209213.25,1088396.76,856282.21,0.0,1182847.3,0.0,628571.38,43844.78,0.0,0.0,0.0,237105.41,0.0,0.0,0.00,1088396.76,209213.25,0.00,1139112.10,43735.20
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,6062739.67,1369448.42,653080.74,709539.71,0.0,2167645.51,0.0,1004920.23,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,653080.74,1369448.42,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,6046016.32,1369448.42,636357.39,709539.71,0.0,2167645.51,0.0,1004920.23,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,636357.39,1369448.42,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,6039262.24,1369448.42,629603.31,709539.71,0.0,2167645.51,0.0,1004920.23,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,629603.31,1369448.42,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,6033862.57,1369448.42,624203.63,709539.71,0.0,2167645.51,0.0,1004920.23,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,624203.63,1369448.42,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,6028729.24,1369448.42,619070.31,709539.71,0.0,2167645.51,0.0,1004920.23,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,619070.31,1369448.42,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,6010110.48,1369455.15,600448.57,709539.71,0.0,2167645.51,0.0,1004916.47,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,600448.57,1369455.15,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,5997100.76,1369455.15,587438.86,709539.71,0.0,2167645.51,0.0,1004916.47,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,587438.86,1369455.15,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,5991846.51,1369455.15,582184.61,709539.71,0.0,2167645.51,0.0,1004916.47,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,582184.61,1369455.15,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,5987645.9,1369455.15,577983.99,709539.71,0.0,2167645.51,0.0,1004916.47,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,577983.99,1369455.15,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,5983652.49,1369455.15,573990.59,709539.71,0.0,2167645.51,0.0,1004916.47,678.42,0.0,0.0,0.0,157426.64,0.0,0.0,0.00,573990.59,1369455.15,0.00,1394057.91,773587.60
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1190153.73,47615.36,218314.76,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,218314.76,47615.36,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1174751.84,47615.36,202912.86,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,202912.86,47615.36,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1168531.4500000002,47615.36,196692.48,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,196692.48,47615.36,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1163558.4500000002,47615.36,191719.47,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,191719.47,47615.36,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1158830.75,47615.36,186991.77,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,186991.77,47615.36,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1151887.73,47617.95,180046.16,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,180046.16,47617.95,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1139186.05,47617.95,167344.48,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,167344.48,47617.95,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1134056.21,47617.95,162214.64,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,162214.64,47617.95,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1129955.05,47617.95,158113.49,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,158113.49,47617.95,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1126056.2,47617.95,154214.63,283149.19,0.0,239893.0,0.0,356905.31,3.37,0.0,0.0,0.0,44272.74,0.0,0.0,0.00,154214.63,47617.95,0.00,239893.00,0.00
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,204981.36000000002,6338.29,54848.97,51285.47,0.0,22443.33,0.0,62438.97,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,54848.97,6338.29,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,201816.36000000002,6338.29,51683.97,51285.47,0.0,22443.33,0.0,62438.97,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,51683.97,6338.29,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,200538.11000000002,6338.29,50405.72,51285.47,0.0,22443.33,0.0,62438.97,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,50405.72,6338.29,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,199516.18,6338.29,49383.8,51285.47,0.0,22443.33,0.0,62438.97,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,49383.80,6338.29,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,198544.67,6338.29,48412.28,51285.47,0.0,22443.33,0.0,62438.97,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,48412.28,6338.29,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,196924.94,6338.21,46792.68,51285.47,0.0,22443.33,0.0,62438.93,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,46792.68,6338.21,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,194328.36000000002,6338.21,44196.1,51285.47,0.0,22443.33,0.0,62438.93,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,44196.10,6338.21,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,193279.68,6338.21,43147.42,51285.47,0.0,22443.33,0.0,62438.93,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,43147.42,6338.21,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,192441.29,6338.21,42309.04,51285.47,0.0,22443.33,0.0,62438.93,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,42309.04,6338.21,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,191644.26,6338.21,41512.0,51285.47,0.0,22443.33,0.0,62438.93,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,0.00,41512.00,6338.21,0.00,22191.36,251.97
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1051925.73,33207.31,186149.63,200868.06,0.0,347425.87,0.0,178278.58,32.39,0.0,0.0,0.0,105963.89,0.0,0.0,0.00,186149.63,33207.31,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1045964.99,33207.31,180188.89,200868.06,0.0,347425.87,0.0,178278.58,32.39,0.0,0.0,0.0,105963.89,0.0,0.0,0.00,180188.89,33207.31,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1043557.62,33207.31,177781.52,200868.06,0.0,347425.87,0.0,178278.58,32.39,0.0,0.0,0.0,105963.89,0.0,0.0,0.00,177781.52,33207.31,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1041633.01,33207.31,175856.91,200868.06,0.0,347425.87,0.0,178278.58,32.39,0.0,0.0,0.0,105963.89,0.0,0.0,0.00,175856.91,33207.31,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1039803.33,33207.31,174027.23,200868.06,0.0,347425.87,0.0,178278.58,32.39,0.0,0.0,0.0,105963.89,0.0,0.0,0.00,174027.23,33207.31,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1031625.91,33088.09,165995.54,200868.06,0.0,347425.87,0.0,178270.51,32.59,0.0,0.0,0.0,105945.25,0.0,0.0,0.00,165995.54,33088.09,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1027086.72,33088.09,161456.35,200868.06,0.0,347425.87,0.0,178270.51,32.59,0.0,0.0,0.0,105945.25,0.0,0.0,0.00,161456.35,33088.09,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1025253.47,33088.09,159623.1,200868.06,0.0,347425.87,0.0,178270.51,32.59,0.0,0.0,0.0,105945.25,0.0,0.0,0.00,159623.10,33088.09,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1023787.84,33088.09,158157.47,200868.06,0.0,347425.87,0.0,178270.51,32.59,0.0,0.0,0.0,105945.25,0.0,0.0,0.00,158157.47,33088.09,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1022394.51,33088.09,156764.14,200868.06,0.0,347425.87,0.0,178270.51,32.59,0.0,0.0,0.0,105945.25,0.0,0.0,0.00,156764.14,33088.09,0.00,281574.59,65851.28
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3060092.04,29082.7,737372.0,462712.61,0.0,829334.66,0.0,888911.72,4219.72,0.0,0.0,0.0,108458.64,0.0,0.0,0.00,737372.00,29082.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3018969.32,29082.7,696249.27,462712.61,0.0,829334.66,0.0,888911.72,4219.72,0.0,0.0,0.0,108458.64,0.0,0.0,0.00,696249.27,29082.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3002361.03,29082.7,679640.99,462712.61,0.0,829334.66,0.0,888911.72,4219.72,0.0,0.0,0.0,108458.64,0.0,0.0,0.00,679640.99,29082.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2989083.2199999997,29082.7,666363.17,462712.61,0.0,829334.66,0.0,888911.72,4219.72,0.0,0.0,0.0,108458.64,0.0,0.0,0.00,666363.17,29082.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2976460.36,29082.7,653740.32,462712.61,0.0,829334.66,0.0,888911.72,4219.72,0.0,0.0,0.0,108458.64,0.0,0.0,0.00,653740.32,29082.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2888311.65,29093.04,565578.52,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,565578.52,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2859310.54,29093.04,536577.42,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,536577.42,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2847597.83,29093.04,524864.71,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,524864.71,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2838233.88,29093.04,515500.75,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,515500.75,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2829331.82,29093.04,506598.7,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,506598.70,29093.04,0.00,829334.66,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,176070.02,1759.08,41305.0,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,41305.00,1759.08,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,173163.24,1759.08,38398.22,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,38398.22,1759.08,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,171989.28,1759.08,37224.26,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,37224.26,1759.08,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,171050.72999999998,1759.08,36285.71,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,36285.71,1759.08,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,170158.47,1759.08,35393.46,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,35393.46,1759.08,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,164918.37,1758.8,30153.59,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30153.59,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,162798.43,1758.8,28033.65,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,28033.65,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,161942.24000000002,1758.8,27177.47,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,27177.47,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,161257.75,1758.8,26492.98,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,26492.98,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,160607.02000000002,1758.8,25842.25,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,25842.25,1758.80,0.00,29387.40,0.00
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,121031.94,1672.77,19877.29,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,19877.29,1672.77,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,120196.51999999999,1672.77,19041.87,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,19041.87,1672.77,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,119859.12,1672.77,18704.47,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,18704.47,1672.77,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,119589.37,1672.77,18434.73,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,18434.73,1672.77,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,119332.94,1672.77,18178.29,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,18178.29,1672.77,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,118444.17,1673.33,17288.96,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17288.96,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,117791.36,1673.33,16636.15,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16636.15,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,117527.71,1673.33,16372.5,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16372.50,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,117316.93000000001,1673.33,16161.72,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16161.72,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,117116.54000000001,1673.33,15961.33,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,15961.33,1673.33,0.00,18423.46,19479.71
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,273780.83,28226.88,40897.62,36047.32,0.0,76546.73,0.0,32270.0,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40897.62,28226.88,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,273395.33,28226.88,40512.13,36047.32,0.0,76546.73,0.0,32270.0,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40512.13,28226.88,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,273239.64,28226.88,40356.44,36047.32,0.0,76546.73,0.0,32270.0,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40356.44,28226.88,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,273115.17,28226.88,40231.97,36047.32,0.0,76546.73,0.0,32270.0,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40231.97,28226.88,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,272996.83999999997,28226.88,40113.64,36047.32,0.0,76546.73,0.0,32270.0,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40113.64,28226.88,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,272664.29000000004,28228.99,39779.69,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39779.69,28228.99,0.00,37475.60,39071.13
