File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2113216.12,185283.25,78353.15,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1166949.33,0.0,0.00,78353.15,185283.25,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2111248.68,185283.25,76385.71,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1166949.33,0.0,0.00,76385.71,185283.25,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2109378.29,185283.25,74515.32,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1166949.33,0.0,0.00,74515.32,185283.25,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2116956.26,185281.77,81049.58,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1167994.52,0.0,0.00,81049.58,185281.77,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2111276.23,185281.77,75369.55,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1167994.52,0.0,0.00,75369.55,185281.77,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2108982.23,185281.77,73075.55,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1167994.52,0.0,0.00,73075.55,185281.77,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2107148.25,185281.77,71241.57,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1167994.52,0.0,0.00,71241.57,185281.77,0.00,177584.03,0.00
CZ16/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2105404.73,185281.77,69498.05,249218.65,0.0,177584.03,0.0,195291.99,3.38,0.0,0.0,0.0,60532.33,1167994.52,0.0,0.00,69498.05,185281.77,0.00,177584.03,0.00
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,4595193.12,433486.29,1114584.13,856282.21,0.0,1182847.3,0.0,704792.66,40673.88,0.0,0.0,0.0,262526.66,0.0,0.0,0.00,1114584.13,433486.29,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,4582298.74,433486.29,1101689.74,856282.21,0.0,1182847.3,0.0,704792.66,40673.88,0.0,0.0,0.0,262526.66,0.0,0.0,0.00,1101689.74,433486.29,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4577091.0600000005,433486.29,1096482.07,856282.21,0.0,1182847.3,0.0,704792.66,40673.88,0.0,0.0,0.0,262526.66,0.0,0.0,0.00,1096482.07,433486.29,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4572927.69,433486.29,1092318.69,856282.21,0.0,1182847.3,0.0,704792.66,40673.88,0.0,0.0,0.0,262526.66,0.0,0.0,0.00,1092318.69,433486.29,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,4568969.68,433486.29,1088360.69,856282.21,0.0,1182847.3,0.0,704792.66,40673.88,0.0,0.0,0.0,262526.66,0.0,0.0,0.00,1088360.69,433486.29,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4549116.0600000005,433466.42,1068531.56,856282.21,0.0,1182847.3,0.0,704788.6,40674.35,0.0,0.0,0.0,262525.61,0.0,0.0,0.00,1068531.56,433466.42,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4539471.029999999,433466.42,1058886.53,856282.21,0.0,1182847.3,0.0,704788.6,40674.35,0.0,0.0,0.0,262525.61,0.0,0.0,0.00,1058886.53,433466.42,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4535575.68,433466.42,1054991.18,856282.21,0.0,1182847.3,0.0,704788.6,40674.35,0.0,0.0,0.0,262525.61,0.0,0.0,0.00,1054991.18,433466.42,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4532461.470000001,433466.42,1051876.97,856282.21,0.0,1182847.3,0.0,704788.6,40674.35,0.0,0.0,0.0,262525.61,0.0,0.0,0.00,1051876.97,433466.42,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4529500.87,433466.42,1048916.38,856282.21,0.0,1182847.3,0.0,704788.6,40674.35,0.0,0.0,0.0,262525.61,0.0,0.0,0.00,1048916.38,433466.42,0.00,1139112.10,43735.20
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,7349196.54,2730638.04,645960.0,709539.71,0.0,2167645.51,0.0,920655.01,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,645960.00,2730638.04,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,7334067.58,2730638.04,630831.04,709539.71,0.0,2167645.51,0.0,920655.01,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,630831.04,2730638.04,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,7327957.43,2730638.04,624720.89,709539.71,0.0,2167645.51,0.0,920655.01,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,624720.89,2730638.04,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,7323072.550000001,2730638.04,619836.01,709539.71,0.0,2167645.51,0.0,920655.01,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,619836.01,2730638.04,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,7318428.630000001,2730638.04,615192.09,709539.71,0.0,2167645.51,0.0,920655.01,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,615192.09,2730638.04,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7308834.21,2730647.05,605588.96,709539.71,0.0,2167645.51,0.0,920654.72,617.42,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,605588.96,2730647.05,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7296553.6899999995,2730647.05,593308.44,709539.71,0.0,2167645.51,0.0,920654.72,617.42,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,593308.44,2730647.05,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7291593.95,2730647.05,588348.7,709539.71,0.0,2167645.51,0.0,920654.72,617.42,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,588348.70,2730647.05,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,7287628.779999999,2730647.05,584383.53,709539.71,0.0,2167645.51,0.0,920654.72,617.42,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,584383.53,2730647.05,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,7283859.2,2730647.05,580613.95,709539.71,0.0,2167645.51,0.0,920654.72,617.42,0.0,0.0,0.0,174140.83,0.0,0.0,0.00,580613.95,2730647.05,0.00,1394057.91,773587.60
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1413914.4100000001,209192.5,205234.36,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,205234.36,209192.50,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1399452.56,209192.5,190772.5,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,190772.50,209192.50,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1393611.83,209192.5,184931.78,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,184931.78,209192.50,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1388942.35,209192.5,180262.29,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,180262.29,209192.50,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1384503.2000000002,209192.5,175823.14,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,175823.14,209192.50,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1383565.25,209194.24,174883.47,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,174883.47,209194.24,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1371244.9400000002,209194.24,162563.16,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,162563.16,209194.24,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1366269.12,209194.24,157587.34,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,157587.34,209194.24,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1362291.11,209194.24,153609.33,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,153609.33,209194.24,0.00,239893.00,0.00
CZ16/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1358509.32,209194.24,149827.54,283149.19,0.0,239893.0,0.0,427893.62,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,0.00,149827.54,209194.24,0.00,239893.00,0.00
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,235957.2,35131.93,50510.79,51285.47,0.0,22443.33,0.0,68834.14,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,50510.79,35131.93,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,233054.64,35131.93,47608.22,51285.47,0.0,22443.33,0.0,68834.14,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,47608.22,35131.93,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,231882.37,35131.93,46435.96,51285.47,0.0,22443.33,0.0,68834.14,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,46435.96,35131.93,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,230945.18,35131.93,45498.77,51285.47,0.0,22443.33,0.0,68834.14,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,45498.77,35131.93,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,230054.22000000003,35131.93,44607.81,51285.47,0.0,22443.33,0.0,68834.14,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,44607.81,35131.93,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,228823.38,35133.52,43375.42,51285.47,0.0,22443.33,0.0,68834.09,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,43375.42,35133.52,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,226424.26,35133.52,40976.3,51285.47,0.0,22443.33,0.0,68834.09,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,40976.30,35133.52,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,225455.33000000002,35133.52,40007.37,51285.47,0.0,22443.33,0.0,68834.09,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,40007.37,35133.52,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,224680.69,35133.52,39232.73,51285.47,0.0,22443.33,0.0,68834.09,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,39232.73,35133.52,0.00,22191.36,251.97
CZ16/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,223944.27000000002,35133.52,38496.31,51285.47,0.0,22443.33,0.0,68834.09,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,0.00,38496.31,35133.52,0.00,22191.36,251.97
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1186978.6800000002,143234.8,176117.1,200868.06,0.0,347425.87,0.0,202880.35,51.95,0.0,0.0,0.0,116400.55,0.0,0.0,0.00,176117.10,143234.80,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1181509.3900000001,143234.8,170647.8,200868.06,0.0,347425.87,0.0,202880.35,51.95,0.0,0.0,0.0,116400.55,0.0,0.0,0.00,170647.80,143234.80,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1179300.49,143234.8,168438.91,200868.06,0.0,347425.87,0.0,202880.35,51.95,0.0,0.0,0.0,116400.55,0.0,0.0,0.00,168438.91,143234.80,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1177534.55,143234.8,166672.97,200868.06,0.0,347425.87,0.0,202880.35,51.95,0.0,0.0,0.0,116400.55,0.0,0.0,0.00,166672.97,143234.80,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1175855.72,143234.8,164994.14,200868.06,0.0,347425.87,0.0,202880.35,51.95,0.0,0.0,0.0,116400.55,0.0,0.0,0.00,164994.14,143234.80,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1169069.56,142552.58,159059.0,200868.06,0.0,347425.87,0.0,202806.74,51.34,0.0,0.0,0.0,116305.97,0.0,0.0,0.00,159059.00,142552.58,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1164790.75,142552.58,154780.19,200868.06,0.0,347425.87,0.0,202806.74,51.34,0.0,0.0,0.0,116305.97,0.0,0.0,0.00,154780.19,142552.58,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1163062.66,142552.58,153052.1,200868.06,0.0,347425.87,0.0,202806.74,51.34,0.0,0.0,0.0,116305.97,0.0,0.0,0.00,153052.10,142552.58,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1161681.11,142552.58,151670.55,200868.06,0.0,347425.87,0.0,202806.74,51.34,0.0,0.0,0.0,116305.97,0.0,0.0,0.00,151670.55,142552.58,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1160367.7,142552.58,150357.14,200868.06,0.0,347425.87,0.0,202806.74,51.34,0.0,0.0,0.0,116305.97,0.0,0.0,0.00,150357.14,142552.58,0.00,281574.59,65851.28
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3292006.69,133974.72,703246.35,462712.61,0.0,829334.66,0.0,1039359.6,3574.55,0.0,0.0,0.0,119804.2,0.0,0.0,0.00,703246.35,133974.72,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3251841.35,133974.72,663081.01,462712.61,0.0,829334.66,0.0,1039359.6,3574.55,0.0,0.0,0.0,119804.2,0.0,0.0,0.00,663081.01,133974.72,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3235619.73,133974.72,646859.39,462712.61,0.0,829334.66,0.0,1039359.6,3574.55,0.0,0.0,0.0,119804.2,0.0,0.0,0.00,646859.39,133974.72,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3222651.04,133974.72,633890.7,462712.61,0.0,829334.66,0.0,1039359.6,3574.55,0.0,0.0,0.0,119804.2,0.0,0.0,0.00,633890.70,133974.72,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3210322.06,133974.72,621561.72,462712.61,0.0,829334.66,0.0,1039359.6,3574.55,0.0,0.0,0.0,119804.2,0.0,0.0,0.00,621561.72,133974.72,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3126800.21,133979.09,538054.3,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,538054.30,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3098290.75,133979.09,509544.83,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,509544.83,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3086776.59,133979.09,498030.68,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,498030.68,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3077571.38,133979.09,488825.47,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,488825.47,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3068820.24,133979.09,480074.33,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,480074.33,133979.09,0.00,829334.66,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,199136.63,12066.93,41145.72,23737.13,0.0,29387.4,0.0,70665.01,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,41145.72,12066.93,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,196297.86000000002,12066.93,38306.95,23737.13,0.0,29387.4,0.0,70665.01,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,38306.95,12066.93,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,195151.36000000002,12066.93,37160.45,23737.13,0.0,29387.4,0.0,70665.01,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,37160.45,12066.93,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,194234.77000000002,12066.93,36243.86,23737.13,0.0,29387.4,0.0,70665.01,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,36243.86,12066.93,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,193363.39,12066.93,35372.49,23737.13,0.0,29387.4,0.0,70665.01,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,35372.49,12066.93,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,188800.65999999997,12068.86,30808.05,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,30808.05,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,186691.31,12068.86,28698.7,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,28698.70,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,185839.40000000002,12068.86,27846.8,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,27846.80,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,185158.33000000002,12068.86,27165.73,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,27165.73,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,184510.84999999998,12068.86,26518.25,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,26518.25,12068.86,0.00,29387.40,0.00
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,126979.78,6846.75,17843.77,13247.63,0.0,37903.17,0.0,25435.26,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,17843.77,6846.75,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,126214.69,6846.75,17078.68,13247.63,0.0,37903.17,0.0,25435.26,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,17078.68,6846.75,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,125905.70000000001,6846.75,16769.68,13247.63,0.0,37903.17,0.0,25435.26,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,16769.68,6846.75,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,125658.66,6846.75,16522.65,13247.63,0.0,37903.17,0.0,25435.26,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,16522.65,6846.75,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,125423.82,6846.75,16287.8,13247.63,0.0,37903.17,0.0,25435.26,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,16287.80,6846.75,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,124685.22,6847.43,15548.6,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15548.60,6847.43,0.00,18423.46,19479.71
