File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1349015.6600000001,69878.47,308433.8,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,308433.80,69878.47,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1327256.6800000002,69878.47,286674.82,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,286674.82,69878.47,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1318468.85,69878.47,277887.0,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,277887.00,69878.47,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1311443.26,69878.47,270861.4,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,270861.40,69878.47,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1304764.2100000002,69878.47,264182.35,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,264182.35,69878.47,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1317516.17,69882.4,276930.38,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,276930.38,69882.40,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1297980.06,69882.4,257394.27,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,257394.27,69882.40,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1290089.99,69882.4,249504.2,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,249504.20,69882.40,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1283782.12,69882.4,243196.33,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,243196.33,69882.40,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1277785.4000000001,69882.4,237199.61,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,237199.61,69882.40,0.00,239893.00,0.00
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,234433.74,9804.62,75418.9,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,75418.90,9804.62,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,230183.6,9804.62,71168.77,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,71168.77,9804.62,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,228467.1,9804.62,69452.26,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,69452.26,9804.62,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,227094.8,9804.62,68079.96,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,68079.96,9804.62,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,225790.19999999998,9804.62,66775.36,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,66775.36,9804.62,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,227066.94,9805.33,68051.44,51285.47,0.0,22443.33,0.0,67920.88,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,68051.44,9805.33,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,223336.62,9805.33,64321.12,51285.47,0.0,22443.33,0.0,67920.88,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,64321.12,9805.33,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,221830.05,9805.33,62814.56,51285.47,0.0,22443.33,0.0,67920.88,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,62814.56,9805.33,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,220625.59999999998,9805.33,61610.1,51285.47,0.0,22443.33,0.0,67920.88,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,61610.10,9805.33,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,219480.56,9805.33,60465.06,51285.47,0.0,22443.33,0.0,67920.88,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,60465.06,9805.33,0.00,22191.36,251.97
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1183814.99,72456.17,259034.58,200868.06,0.0,347425.87,0.0,203890.83,50.83,0.0,0.0,0.0,100088.64,0.0,0.0,0.00,259034.58,72456.17,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1175804.92,72456.17,251024.51,200868.06,0.0,347425.87,0.0,203890.83,50.83,0.0,0.0,0.0,100088.64,0.0,0.0,0.00,251024.51,72456.17,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1172569.8900000001,72456.17,247789.48,200868.06,0.0,347425.87,0.0,203890.83,50.83,0.0,0.0,0.0,100088.64,0.0,0.0,0.00,247789.48,72456.17,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1169983.57,72456.17,245203.16,200868.06,0.0,347425.87,0.0,203890.83,50.83,0.0,0.0,0.0,100088.64,0.0,0.0,0.00,245203.16,72456.17,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1167524.84,72456.17,242744.43,200868.06,0.0,347425.87,0.0,203890.83,50.83,0.0,0.0,0.0,100088.64,0.0,0.0,0.00,242744.43,72456.17,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1164944.97,71542.86,241195.48,200868.06,0.0,347425.87,0.0,203808.83,50.14,0.0,0.0,0.0,100053.74,0.0,0.0,0.00,241195.48,71542.86,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1158170.54,71542.86,234421.05,200868.06,0.0,347425.87,0.0,203808.83,50.14,0.0,0.0,0.0,100053.74,0.0,0.0,0.00,234421.05,71542.86,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1155434.54,71542.86,231685.05,200868.06,0.0,347425.87,0.0,203808.83,50.14,0.0,0.0,0.0,100053.74,0.0,0.0,0.00,231685.05,71542.86,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1153247.19,71542.86,229497.71,200868.06,0.0,347425.87,0.0,203808.83,50.14,0.0,0.0,0.0,100053.74,0.0,0.0,0.00,229497.71,71542.86,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1151167.74,71542.86,227418.25,200868.06,0.0,347425.87,0.0,203808.83,50.14,0.0,0.0,0.0,100053.74,0.0,0.0,0.00,227418.25,71542.86,0.00,281574.59,65851.28
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3357139.79,43441.52,923788.03,462712.61,0.0,829334.66,0.0,990782.32,4526.36,0.0,0.0,0.0,102554.29,0.0,0.0,0.00,923788.03,43441.52,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3305121.57,43441.52,871769.8,462712.61,0.0,829334.66,0.0,990782.32,4526.36,0.0,0.0,0.0,102554.29,0.0,0.0,0.00,871769.80,43441.52,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3284112.9,43441.52,850761.14,462712.61,0.0,829334.66,0.0,990782.32,4526.36,0.0,0.0,0.0,102554.29,0.0,0.0,0.00,850761.14,43441.52,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3267317.12,43441.52,833965.35,462712.61,0.0,829334.66,0.0,990782.32,4526.36,0.0,0.0,0.0,102554.29,0.0,0.0,0.00,833965.35,43441.52,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3251349.83,43441.52,817998.06,462712.61,0.0,829334.66,0.0,990782.32,4526.36,0.0,0.0,0.0,102554.29,0.0,0.0,0.00,817998.06,43441.52,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3206564.5,43458.57,773201.06,462712.61,0.0,829334.66,0.0,990782.17,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,773201.06,43458.57,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3165170.28,43458.57,731806.83,462712.61,0.0,829334.66,0.0,990782.17,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,731806.83,43458.57,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3148452.3499999996,43458.57,715088.9,462712.61,0.0,829334.66,0.0,990782.17,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,715088.90,43458.57,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3135086.8699999996,43458.57,701723.43,462712.61,0.0,829334.66,0.0,990782.17,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,701723.43,43458.57,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3122380.6799999997,43458.57,689017.23,462712.61,0.0,829334.66,0.0,990782.17,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,689017.23,43458.57,0.00,829334.66,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,201005.01,2660.99,55925.07,23737.13,0.0,29387.4,0.0,69874.71,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,55925.07,2660.99,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,197072.23,2660.99,51992.29,23737.13,0.0,29387.4,0.0,69874.71,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,51992.29,2660.99,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,195483.88999999998,2660.99,50403.95,23737.13,0.0,29387.4,0.0,69874.71,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,50403.95,2660.99,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,194214.06,2660.99,49134.12,23737.13,0.0,29387.4,0.0,69874.71,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,49134.12,2660.99,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,193006.87,2660.99,47926.93,23737.13,0.0,29387.4,0.0,69874.71,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,47926.93,2660.99,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,191021.53999999998,2661.93,45940.75,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,45940.75,2661.93,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,187793.25,2661.93,42712.45,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,42712.45,2661.93,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,186489.44,2661.93,41408.64,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,41408.64,2661.93,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,185447.08,2661.93,40366.28,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,40366.28,2661.93,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,184456.13999999998,2661.93,39375.34,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,39375.34,2661.93,0.00,29387.40,0.00
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,127178.89000000001,1616.93,25777.76,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,25777.76,1616.93,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,126042.12,1616.93,24640.98,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,24640.98,1616.93,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,125583.01000000001,1616.93,24181.87,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,24181.87,1616.93,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,125215.97,1616.93,23814.83,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23814.83,1616.93,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,124867.03,1616.93,23465.89,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23465.89,1616.93,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,124901.51999999999,1616.59,23500.73,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23500.73,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,123925.38999999998,1616.59,22524.6,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,22524.60,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,123531.16,1616.59,22130.37,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,22130.37,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,123215.98999999999,1616.59,21815.2,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,21815.20,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,122916.35999999999,1616.59,21515.57,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,21515.57,1616.59,0.00,18423.46,19479.71
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,306073.07,42135.17,55076.63,36047.32,0.0,76546.73,0.0,39556.42,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,55076.63,42135.17,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,305518.35,42135.17,54521.92,36047.32,0.0,76546.73,0.0,39556.42,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54521.92,42135.17,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,305294.31,42135.17,54297.88,36047.32,0.0,76546.73,0.0,39556.42,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54297.88,42135.17,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,305115.2,42135.17,54118.77,36047.32,0.0,76546.73,0.0,39556.42,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54118.77,42135.17,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,304944.93,42135.17,53948.5,36047.32,0.0,76546.73,0.0,39556.42,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53948.50,42135.17,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,305158.09,42141.35,54156.06,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54156.06,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,304668.31,42141.35,53666.28,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53666.28,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,304470.5,42141.35,53468.47,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53468.47,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,304312.36,42141.35,53310.33,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53310.33,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,304162.02,42141.35,53159.99,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53159.99,42141.35,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2535295.96,28066.85,552684.26,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,552684.26,28066.85,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2497287.62,28066.85,514675.93,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,514675.93,28066.85,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2481937.15,28066.85,499325.46,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,499325.46,28066.85,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2469664.92,28066.85,487053.22,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,487053.22,28066.85,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2457998.0500000003,28066.85,475386.35,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,475386.35,28066.85,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2464532.06,28071.83,481915.38,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,481915.38,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2431517.15,28071.83,448900.47,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,448900.47,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2418183.38,28071.83,435566.7,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,435566.70,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2407523.43,28071.83,424906.75,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,424906.75,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2397389.32,28071.83,414772.64,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,414772.64,28071.83,0.00,436362.00,0.00
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2576225.42,26371.91,573892.16,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,573892.16,26371.91,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2537078.98,26371.91,534745.72,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,534745.72,26371.91,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2521268.86,26371.91,518935.6,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,518935.60,26371.91,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2508629.15,26371.91,506295.89,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,506295.89,26371.91,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2496612.9299999997,26371.91,494279.67,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,494279.67,26371.91,0.00,468847.72,40352.95
