File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,9156149.719999999,234177.02,1316231.44,1277404.75,0.0,3682881.23,0.0,1932636.1,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1316231.44,234177.02,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,9131339.82,234177.02,1291421.53,1277404.75,0.0,3682881.23,0.0,1932636.1,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1291421.53,234177.02,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,9107753.719999999,234177.02,1267835.43,1277404.75,0.0,3682881.23,0.0,1932636.1,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1267835.43,234177.02,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,8976666.89,234215.07,1136724.31,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1136724.31,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,8920105.3,234215.07,1080162.71,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1080162.71,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,8897261.7,234215.07,1057319.11,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1057319.11,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,8878998.940000001,234215.07,1039056.35,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1039056.35,234215.07,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,8861637.030000001,234215.07,1021694.45,1277404.75,0.0,3682881.23,0.0,1932622.35,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1021694.45,234215.07,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1959128.93,142489.47,76947.74,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1096206.66,0.0,0.00,76947.74,142489.47,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1953708.55,142489.47,71527.35,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1096206.66,0.0,0.00,71527.35,142489.47,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1951519.41,142489.47,69338.21,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1096206.66,0.0,0.00,69338.21,142489.47,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1949769.26,142489.47,67588.07,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1096206.66,0.0,0.00,67588.07,142489.47,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1948105.44,142489.47,65924.25,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1096206.66,0.0,0.00,65924.25,142489.47,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1961573.19,142477.35,70575.17,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,70575.17,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1956602.4500000002,142477.35,65604.43,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,65604.43,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1954594.9100000001,142477.35,63596.89,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,63596.89,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1952989.94,142477.35,61991.93,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,61991.93,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1951464.15,142477.35,60466.13,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,60466.13,142477.35,0.00,177584.03,0.00
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,4197813.67,312422.77,985951.35,856282.21,0.0,1182847.3,0.0,568581.97,42886.89,0.0,0.0,0.0,248841.17,0.0,0.0,0.00,985951.35,312422.77,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,4185667.96,312422.77,973805.64,856282.21,0.0,1182847.3,0.0,568581.97,42886.89,0.0,0.0,0.0,248841.17,0.0,0.0,0.00,973805.64,312422.77,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4180762.66,312422.77,968900.34,856282.21,0.0,1182847.3,0.0,568581.97,42886.89,0.0,0.0,0.0,248841.17,0.0,0.0,0.00,968900.34,312422.77,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4176841.02,312422.77,964978.7,856282.21,0.0,1182847.3,0.0,568581.97,42886.89,0.0,0.0,0.0,248841.17,0.0,0.0,0.00,964978.70,312422.77,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,4173112.8200000003,312422.77,961250.51,856282.21,0.0,1182847.3,0.0,568581.97,42886.89,0.0,0.0,0.0,248841.17,0.0,0.0,0.00,961250.51,312422.77,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4148284.79,312423.28,936433.4,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,936433.40,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4139629.0100000002,312423.28,927777.62,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,927777.62,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4136133.2,312423.28,924281.8,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,924281.80,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4133338.4,312423.28,921487.0,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,921487.00,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4130681.46,312423.28,918830.07,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,918830.07,312423.28,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,6907893.41,2260148.7,569615.3,709539.71,0.0,2167645.51,0.0,1035141.18,664.2,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,569615.30,2260148.70,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,6893847.619999999,2260148.7,555569.51,709539.71,0.0,2167645.51,0.0,1035141.18,664.2,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,555569.51,2260148.70,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,6888174.93,2260148.7,549896.81,709539.71,0.0,2167645.51,0.0,1035141.18,664.2,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,549896.81,2260148.70,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,6883639.779999999,2260148.7,545361.67,709539.71,0.0,2167645.51,0.0,1035141.18,664.2,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,545361.67,2260148.70,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,6879328.35,2260148.7,541050.23,709539.71,0.0,2167645.51,0.0,1035141.18,664.2,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,541050.23,2260148.70,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,6862157.16,2260160.75,523866.93,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,523866.93,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,6851339.29,2260160.75,513049.05,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,513049.05,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,6846970.26,2260160.75,508680.03,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,508680.03,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,6843477.36,2260160.75,505187.12,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,505187.12,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,6840156.75,2260160.75,501866.51,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,501866.51,2260160.75,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1244644.18,127032.22,186432.08,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,186432.08,127032.22,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1231494.1099999999,127032.22,173282.01,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,173282.01,127032.22,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1226183.18,127032.22,167971.08,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,167971.08,127032.22,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1221937.25,127032.22,163725.15,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,163725.15,127032.22,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1217900.77,127032.22,159688.66,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,159688.66,127032.22,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1210965.32,127035.26,152750.17,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,152750.17,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1200191.83,127035.26,141976.69,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,141976.69,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1195840.73,127035.26,137625.59,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,137625.59,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1192362.16,127035.26,134147.02,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,134147.02,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1189055.18,127035.26,130840.03,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,130840.03,127035.26,0.00,239893.00,0.00
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,207892.96,21548.87,45598.47,51285.47,0.0,22443.33,0.0,59332.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,45598.47,21548.87,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,205281.63,21548.87,42987.14,51285.47,0.0,22443.33,0.0,59332.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,42987.14,21548.87,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,204226.99,21548.87,41932.5,51285.47,0.0,22443.33,0.0,59332.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,41932.50,21548.87,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,203383.83,21548.87,41089.34,51285.47,0.0,22443.33,0.0,59332.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,41089.34,21548.87,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,202582.27,21548.87,40287.78,51285.47,0.0,22443.33,0.0,59332.56,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,40287.78,21548.87,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,201135.34,21549.69,38840.05,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,38840.05,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,199000.87,21549.69,36705.57,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,36705.57,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,198138.81,21549.69,35843.52,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,35843.52,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,197449.63,21549.69,35154.34,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,35154.34,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,196794.44,21549.69,34499.15,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,34499.15,21549.69,0.00,22191.36,251.97
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1072829.06,79587.31,162720.21,200868.06,0.0,347425.87,0.0,171241.84,37.51,0.0,0.0,0.0,110948.26,0.0,0.0,0.00,162720.21,79587.31,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1067750.6600000001,79587.31,157641.81,200868.06,0.0,347425.87,0.0,171241.84,37.51,0.0,0.0,0.0,110948.26,0.0,0.0,0.00,157641.81,79587.31,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1065699.6300000001,79587.31,155590.79,200868.06,0.0,347425.87,0.0,171241.84,37.51,0.0,0.0,0.0,110948.26,0.0,0.0,0.00,155590.79,79587.31,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1064059.9000000001,79587.31,153951.06,200868.06,0.0,347425.87,0.0,171241.84,37.51,0.0,0.0,0.0,110948.26,0.0,0.0,0.00,153951.06,79587.31,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1062501.06,79587.31,152392.21,200868.06,0.0,347425.87,0.0,171241.84,37.51,0.0,0.0,0.0,110948.26,0.0,0.0,0.00,152392.21,79587.31,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1054849.8499999999,79439.05,144775.61,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,144775.61,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1051029.14,79439.05,140954.9,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,140954.90,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1049486.07,79439.05,139411.82,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,139411.82,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1048252.43,79439.05,138178.18,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,138178.18,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1047079.64,79439.05,137005.39,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,137005.39,79439.05,0.00,281574.59,65851.28
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3024553.86,72051.59,653219.13,462712.61,0.0,829334.66,0.0,889886.91,3656.23,0.0,0.0,0.0,113692.73,0.0,0.0,0.00,653219.13,72051.59,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2987776.28,72051.59,616441.55,462712.61,0.0,829334.66,0.0,889886.91,3656.23,0.0,0.0,0.0,113692.73,0.0,0.0,0.00,616441.55,72051.59,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2972922.8699999996,72051.59,601588.15,462712.61,0.0,829334.66,0.0,889886.91,3656.23,0.0,0.0,0.0,113692.73,0.0,0.0,0.00,601588.15,72051.59,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2961048.03,72051.59,589713.3,462712.61,0.0,829334.66,0.0,889886.91,3656.23,0.0,0.0,0.0,113692.73,0.0,0.0,0.00,589713.30,72051.59,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2949758.94,72051.59,578424.21,462712.61,0.0,829334.66,0.0,889886.91,3656.23,0.0,0.0,0.0,113692.73,0.0,0.0,0.00,578424.21,72051.59,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2854864.12,72080.56,483522.47,462712.61,0.0,829334.66,0.0,889867.78,3656.75,0.0,0.0,0.0,113689.29,0.0,0.0,0.00,483522.47,72080.56,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2830057.54,72080.56,458715.9,462712.61,0.0,829334.66,0.0,889867.78,3656.75,0.0,0.0,0.0,113689.29,0.0,0.0,0.00,458715.90,72080.56,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2820038.88,72080.56,448697.23,462712.61,0.0,829334.66,0.0,889867.78,3656.75,0.0,0.0,0.0,113689.29,0.0,0.0,0.00,448697.23,72080.56,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2812029.27,72080.56,440687.62,462712.61,0.0,829334.66,0.0,889867.78,3656.75,0.0,0.0,0.0,113689.29,0.0,0.0,0.00,440687.62,72080.56,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2804414.75,72080.56,433073.1,462712.61,0.0,829334.66,0.0,889867.78,3656.75,0.0,0.0,0.0,113689.29,0.0,0.0,0.00,433073.10,72080.56,0.00,829334.66,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,179225.42,7177.79,37188.17,23737.13,0.0,29387.4,0.0,60564.85,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,37188.17,7177.79,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,176616.45,7177.79,34579.2,23737.13,0.0,29387.4,0.0,60564.85,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,34579.20,7177.79,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,175562.77000000002,7177.79,33525.52,23737.13,0.0,29387.4,0.0,60564.85,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,33525.52,7177.79,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,174720.38,7177.79,32683.13,23737.13,0.0,29387.4,0.0,60564.85,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,32683.13,7177.79,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,173919.54,7177.79,31882.29,23737.13,0.0,29387.4,0.0,60564.85,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,31882.29,7177.79,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,168521.91,7179.91,26482.67,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,26482.67,7179.91,0.00,29387.40,0.00
