File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,281281.24,141688.09
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,278603.76,141688.09
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,277522.41,141688.09
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,276657.90,141688.09
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,275836.03,141688.09
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,270106.90,141691.29
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,268217.86,141691.29
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,267454.94,141691.29
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,266845.00,141691.29
CZ04/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,266265.15,141691.29
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,9873.46,10289.16
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,9761.61,10289.16
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,9716.44,10289.16
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,9680.33,10289.16
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,9645.99,10289.16
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,9374.21,10289.21
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,9297.55,10289.21
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,9266.59,10289.21
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,9241.84,10289.21
CZ04/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,9218.31,10289.21
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,826399.03,381465.71
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,822942.48,381465.71
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,821546.47,381465.71
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,820430.41,381465.71
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,819369.40,381465.71
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,808267.14,381468.89
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,806090.13,381468.89
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,805210.90,381468.89
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,804507.98,381468.89
CZ04/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,803839.73,381468.89
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,7882590.83,981122.62
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,7819633.05,981122.62
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,7794206.21,981122.62
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,7773878.23,981122.62
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,7754552.98,981122.62
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7465278.11,981142.15
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7431766.69,981142.15
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7418232.39,981142.15
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,7407412.13,981142.15
CZ04/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,7397125.61,981142.15
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1633589.35,167081.26
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1630476.54,167081.26
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1629219.36,167081.26
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1628214.29,167081.26
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1627258.80,167081.26
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1631181.72,167059.99
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1628764.34,167059.99
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1627788.03,167059.99
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1627007.50,167059.99
CZ04/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1626265.47,167059.99
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3217294.61,499255.55
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3207386.96,499255.55
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3203385.55,499255.55
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3200186.54,499255.55
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3197145.34,499255.55
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3146315.20,499246.61
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3141414.84,499246.61
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3139435.73,499246.61
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3137853.49,499246.61
CZ04/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3136349.30,499246.61
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3426048.69,2918871.13
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3415789.94,2918871.13
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3411646.72,2918871.13
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3408334.35,2918871.13
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3405185.36,2918871.13
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3362175.26,2918881.84
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3356423.28,2918881.84
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3354100.22,2918881.84
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3352243.00,2918881.84
CZ04/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3350477.39,2918881.84
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,941388.54,128871.86
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,932987.80,128871.86
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,929594.98,128871.86
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,926882.52,128871.86
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,924303.86,128871.86
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,902392.60,128876.77
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,896743.39,128876.77
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,894461.84,128876.77
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,892637.81,128876.77
CZ04/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,890903.75,128876.77
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,164702.90,18495.69
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,162765.12,18495.69
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,161982.51,18495.69
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,161356.84,18495.69
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,160762.02,18495.69
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,154640.15,18497.47
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,153412.38,18497.47
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,152916.52,18497.47
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,152520.10,18497.47
CZ04/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,152143.23,18497.47
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,759247.98,216699.38
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,755235.23,216699.38
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,753614.59,216699.38
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,752318.94,216699.38
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,751087.21,216699.38
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,732744.20,216694.17
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,730595.51,216694.17
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,729727.71,216694.17
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,729033.93,216694.17
CZ04/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,728374.38,216694.17
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2739817.42,159458.63
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2707409.40,159458.63
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2694320.73,159458.63
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2683856.75,159458.63
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2673908.92,159458.63
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2493325.26,159455.74
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2478309.58,159455.74
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2472245.18,159455.74
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2467396.88,159455.74
CZ04/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2462787.74,159455.74
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,144972.39,24948.51
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,142770.11,24948.51
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,141880.67,24948.51
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,141169.59,24948.51
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,140493.59,24948.51
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,129208.56,24949.79
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,128118.47,24949.79
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,127678.21,24949.79
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,127326.24,24949.79
CZ04/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,126991.63,24949.79
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,67588.59,46991.15
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,67048.69,46991.15
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,66830.64,46991.15
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,66656.31,46991.15
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,66490.58,46991.15
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,64356.63,46991.45
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,64044.74,46991.45
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,63918.78,46991.45
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,63818.08,46991.45
CZ04/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,63722.35,46991.45
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,125772.56,124401.73
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,125530.37,124401.73
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,125432.56,124401.73
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,125354.36,124401.73
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,125280.02,124401.73
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,124418.87,124414.20
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,124272.17,124414.20
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,124212.93,124414.20
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,124165.56,124414.20
CZ04/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,124120.53,124414.20
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2033349.28,207023.55
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2013715.53,207023.55
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2005786.02,207023.55
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1999446.62,207023.55
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1993419.93,207023.55
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1920834.07,207030.58
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1909139.38,207030.58
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1904416.23,207030.58
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1900640.22,207030.58
CZ04/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1897050.47,207030.58
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2039028.67,190146.66
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2019036.03,190146.66
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2010961.57,190146.66
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2004506.29,190146.66
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1998369.44,190146.66
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1927048.35,190153.64
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1914956.98,190153.64
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1910073.62,190153.64
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1906169.52,190153.64
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1902458.00,190153.64
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,125674.83,21622.47
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,124307.62,21622.47
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,123755.44,21622.47
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,123313.99,21622.47
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,122894.32,21622.47
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,118609.11,21622.93
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,117740.45,21622.93
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,117389.62,21622.93
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,117109.15,21622.93
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,116842.51,21622.93
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2955766.03,585010.17
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2932371.90,585010.17
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2922923.68,585010.17
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2915370.11,585010.17
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2908189.15,585010.17
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2869100.43,585011.77
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2851821.38,585011.77
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2844842.87,585011.77
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2839263.77,585011.77
