File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1141126.48,32873.95,136544.22,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,136544.22,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1140135.56,32873.95,135553.31,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,135553.31,32873.95,0.00,259085.82,64090.92
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,9048363.1,36289.94,1419820.67,1277404.75,0.0,3682881.23,0.0,1937478.96,3.37,0.0,0.0,0.0,694484.18,0.0,0.0,0.00,1419820.67,36289.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,8970154.129999999,36289.94,1341611.7,1277404.75,0.0,3682881.23,0.0,1937478.96,3.37,0.0,0.0,0.0,694484.18,0.0,0.0,0.00,1341611.70,36289.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,8938567.78,36289.94,1310025.35,1277404.75,0.0,3682881.23,0.0,1937478.96,3.37,0.0,0.0,0.0,694484.18,0.0,0.0,0.00,1310025.35,36289.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,8913315.459999999,36289.94,1284773.03,1277404.75,0.0,3682881.23,0.0,1937478.96,3.37,0.0,0.0,0.0,694484.18,0.0,0.0,0.00,1284773.03,36289.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,8889308.77,36289.94,1260766.34,1277404.75,0.0,3682881.23,0.0,1937478.96,3.37,0.0,0.0,0.0,694484.18,0.0,0.0,0.00,1260766.34,36289.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,8642655.18,36299.94,1014103.03,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,1014103.03,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,8593073.37,36299.94,964521.22,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,964521.22,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,8573048.709999999,36299.94,944496.56,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,944496.56,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,8557039.6,36299.94,928487.45,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,928487.45,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,8541820.18,36299.94,913268.03,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,913268.03,36299.94,0.00,3555459.15,127422.08
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2024954.31,45266.33,61858.85,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1277991.12,0.0,0.00,61858.85,45266.33,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2020589.68,45266.33,57494.22,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1277991.12,0.0,0.00,57494.22,45266.33,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2018826.94,45266.33,55731.47,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1277991.12,0.0,0.00,55731.47,45266.33,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2017417.67,45266.33,54322.21,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1277991.12,0.0,0.00,54322.21,45266.33,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2016077.92,45266.33,52982.46,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1277991.12,0.0,0.00,52982.46,45266.33,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2021798.32,45246.92,50657.48,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,50657.48,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2018224.05,45246.92,47083.21,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,47083.21,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2016780.51,45246.92,45639.67,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,45639.67,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2015626.44,45246.92,44485.6,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,44485.60,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2014529.3,45246.92,43388.46,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,43388.46,45246.92,0.00,177584.03,0.00
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3897053.21,107947.77,935229.27,856282.21,0.0,1182847.3,0.0,533005.88,39508.91,0.0,0.0,0.0,242231.86,0.0,0.0,0.00,935229.27,107947.77,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3884601.9499999997,107947.77,922778.02,856282.21,0.0,1182847.3,0.0,533005.88,39508.91,0.0,0.0,0.0,242231.86,0.0,0.0,0.00,922778.02,107947.77,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3879573.25,107947.77,917749.31,856282.21,0.0,1182847.3,0.0,533005.88,39508.91,0.0,0.0,0.0,242231.86,0.0,0.0,0.00,917749.31,107947.77,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3875552.9499999997,107947.77,913729.02,856282.21,0.0,1182847.3,0.0,533005.88,39508.91,0.0,0.0,0.0,242231.86,0.0,0.0,0.00,913729.02,107947.77,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3871730.9699999997,107947.77,909907.03,856282.21,0.0,1182847.3,0.0,533005.88,39508.91,0.0,0.0,0.0,242231.86,0.0,0.0,0.00,909907.03,107947.77,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3824800.5999999996,107956.27,862969.03,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,862969.03,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3817447.9699999997,107956.27,855616.4,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,855616.40,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3814478.4499999997,107956.27,852646.88,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,852646.88,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3812104.4099999997,107956.27,850272.84,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,850272.84,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3809847.48,107956.27,848015.91,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,848015.91,107956.27,0.00,1139112.10,43735.20
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,5504064.45,1038634.15,404188.45,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.39,0.0,0.0,0.00,404188.45,1038634.15,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,5490169.43,1038634.15,390293.43,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.39,0.0,0.0,0.00,390293.43,1038634.15,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,5484557.63,1038634.15,384681.63,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.39,0.0,0.0,0.00,384681.63,1038634.15,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,5480071.17,1038634.15,380195.17,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.39,0.0,0.0,0.00,380195.17,1038634.15,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,5475806.02,1038634.15,375930.01,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.39,0.0,0.0,0.00,375930.01,1038634.15,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,5433548.41,1038639.16,333667.44,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,333667.44,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,5424629.29,1038639.16,324748.32,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,324748.32,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,5421027.109999999,1038639.16,321146.14,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,321146.14,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,5418147.28,1038639.16,318266.31,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,318266.31,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,5415409.5,1038639.16,315528.53,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,315528.53,1038639.16,0.00,1394057.91,773587.60
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1106622.48,26068.88,172039.58,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,172039.58,26068.88,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1094483.48,26068.88,159900.59,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,159900.59,26068.88,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1089580.9,26068.88,154998.0,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,154998.00,26068.88,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1085661.42,26068.88,151078.53,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,151078.53,26068.88,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1081935.29,26068.88,147352.4,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,147352.40,26068.88,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1054068.94,26068.17,119486.74,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,119486.74,26068.17,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1045638.0499999999,26068.17,111055.86,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,111055.86,26068.17,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1042233.0599999999,26068.17,107650.87,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,107650.87,26068.17,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1039510.87,26068.17,104928.68,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,104928.68,26068.17,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1036922.96,26068.17,102340.77,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,102340.77,26068.17,0.00,239893.00,0.00
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,185122.75,3032.03,43261.48,51285.47,0.0,22443.33,0.0,57449.16,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,43261.48,3032.03,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,182604.42,3032.03,40743.15,51285.47,0.0,22443.33,0.0,57449.16,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,40743.15,3032.03,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,181587.34,3032.03,39726.07,51285.47,0.0,22443.33,0.0,57449.16,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,39726.07,3032.03,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,180774.21,3032.03,38912.95,51285.47,0.0,22443.33,0.0,57449.16,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,38912.95,3032.03,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,180001.2,3032.03,38139.93,51285.47,0.0,22443.33,0.0,57449.16,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,38139.93,3032.03,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,174803.84,3032.4,32942.23,51285.47,0.0,22443.33,0.0,57449.13,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,32942.23,3032.40,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,173013.62,3032.4,31152.01,51285.47,0.0,22443.33,0.0,57449.13,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,31152.01,3032.40,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,172290.6,3032.4,30428.99,51285.47,0.0,22443.33,0.0,57449.13,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,30428.99,3032.40,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,171712.57,3032.4,29850.96,51285.47,0.0,22443.33,0.0,57449.13,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,29850.96,3032.40,0.00,22191.36,251.97
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,171163.05000000002,3032.4,29301.44,51285.47,0.0,22443.33,0.0,57449.13,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,0.00,29301.44,3032.40,0.00,22191.36,251.97
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1002062.21,22557.94,155939.05,200868.06,0.0,347425.87,0.0,167113.1,28.53,0.0,0.0,0.0,108129.65,0.0,0.0,0.00,155939.05,22557.94,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,996864.32,22557.94,150741.16,200868.06,0.0,347425.87,0.0,167113.1,28.53,0.0,0.0,0.0,108129.65,0.0,0.0,0.00,150741.16,22557.94,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,994765.05,22557.94,148641.89,200868.06,0.0,347425.87,0.0,167113.1,28.53,0.0,0.0,0.0,108129.65,0.0,0.0,0.00,148641.89,22557.94,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,993086.74,22557.94,146963.58,200868.06,0.0,347425.87,0.0,167113.1,28.53,0.0,0.0,0.0,108129.65,0.0,0.0,0.00,146963.58,22557.94,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,991491.22,22557.94,145368.06,200868.06,0.0,347425.87,0.0,167113.1,28.53,0.0,0.0,0.0,108129.65,0.0,0.0,0.00,145368.06,22557.94,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,974736.69,22618.48,128504.76,200868.06,0.0,347425.87,0.0,167147.59,28.6,0.0,0.0,0.0,108143.33,0.0,0.0,0.00,128504.76,22618.48,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,971474.33,22618.48,125242.4,200868.06,0.0,347425.87,0.0,167147.59,28.6,0.0,0.0,0.0,108143.33,0.0,0.0,0.00,125242.40,22618.48,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,970156.75,22618.48,123924.82,200868.06,0.0,347425.87,0.0,167147.59,28.6,0.0,0.0,0.0,108143.33,0.0,0.0,0.00,123924.82,22618.48,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,969103.39,22618.48,122871.46,200868.06,0.0,347425.87,0.0,167147.59,28.6,0.0,0.0,0.0,108143.33,0.0,0.0,0.00,122871.46,22618.48,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,968101.99,22618.48,121870.06,200868.06,0.0,347425.87,0.0,167147.59,28.6,0.0,0.0,0.0,108143.33,0.0,0.0,0.00,121870.06,22618.48,0.00,281574.59,65851.28
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2982731.21,15396.03,673845.36,462712.61,0.0,829334.66,0.0,886420.2,4283.53,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,673845.36,15396.03,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2944370.94,15396.03,635485.09,462712.61,0.0,829334.66,0.0,886420.2,4283.53,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,635485.09,15396.03,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2928878.33,15396.03,619992.48,462712.61,0.0,829334.66,0.0,886420.2,4283.53,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,619992.48,15396.03,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2916492.46,15396.03,607606.61,462712.61,0.0,829334.66,0.0,886420.2,4283.53,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,607606.61,15396.03,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2904717.56,15396.03,595831.71,462712.61,0.0,829334.66,0.0,886420.2,4283.53,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,595831.71,15396.03,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2749370.33,15395.1,440483.07,462712.61,0.0,829334.66,0.0,886422.49,4283.58,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,440483.07,15395.10,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2727475.96,15395.1,418588.7,462712.61,0.0,829334.66,0.0,886422.49,4283.58,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,418588.70,15395.10,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2718633.4499999997,15395.1,409746.19,462712.61,0.0,829334.66,0.0,886422.49,4283.58,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,409746.19,15395.10,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2711564.14,15395.1,402676.88,462712.61,0.0,829334.66,0.0,886422.49,4283.58,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,402676.88,15395.10,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2704843.53,15395.1,395956.27,462712.61,0.0,829334.66,0.0,886422.49,4283.58,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,395956.27,15395.10,0.00,829334.66,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,173069.2,606.14,38517.97,23737.13,0.0,29387.4,0.0,60120.38,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,38517.97,606.14,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,170351.57,606.14,35800.33,23737.13,0.0,29387.4,0.0,60120.38,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,35800.33,606.14,0.00,29387.40,0.00
