File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,141718.66999999998,3556.6,20776.64,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3281.06,20776.64,275.54,0.00,22191.36,251.97
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,762237.87,16132.14,66308.92,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,5093.67,66308.92,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,764876.8099999999,16343.89,68736.1,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,5305.42,68736.10,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,768154.6799999999,16552.5,71805.36,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,5514.03,71805.36,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,755872.66,15199.47,60876.37,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4161.00,60876.37,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,758290.0,15473.99,63019.19,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4435.52,63019.19,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,761352.9,15788.0,65768.08,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4749.53,65768.08,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,757259.1799999999,15299.88,62162.49,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4261.41,62162.49,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,759482.41,15473.99,64211.6,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4435.52,64211.60,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,762155.07,15648.06,66710.19,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4609.59,66710.19,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,751968.13,14515.82,57655.49,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3477.35,57655.49,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,753985.09,14742.419999999998,59445.86,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3703.95,59445.86,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,756489.58,15012.419999999998,61680.34,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3973.95,61680.34,11038.47,0.00,281574.59,65851.28
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2004990.13,22914.46,231819.82,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,5230.64,231819.82,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2020834.69,23128.83,247450.01,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,5445.01,247450.01,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2040810.79,23340.02,267214.92,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,5656.20,267214.92,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1969062.24,21970.27,196836.13,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4286.45,196836.13,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1983139.14,22248.18,210635.1,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4564.36,210635.10,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2001158.93,22566.07,228337.01,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4882.25,228337.01,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1977446.02,22071.92,205118.25,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4388.10,205118.25,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1990817.82,22248.18,218313.79,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4564.36,218313.79,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2007084.09,22424.4,234403.84,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4740.58,234403.84,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1947628.82,21278.17,176094.81,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3594.35,176094.81,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1959387.54,21507.57,187624.12,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,3823.75,187624.12,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1974050.17,21780.91,202013.42,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4097.09,202013.42,17683.82,0.00,829334.66,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,105908.04000000001,1420.69,9344.41,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1420.69,9344.41,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,106876.77,1477.78,10256.06,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1477.78,10256.06,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,108085.82,1534.01,11408.87,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1534.01,11408.87,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,103616.16,1169.28,7303.94,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1169.28,7303.94,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,104495.0,1243.28,8108.78,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1243.28,8108.78,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,105612.13,1327.93,9141.27,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1327.93,9141.27,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,104126.29000000001,1196.34,7787.01,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1196.34,7787.01,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,104942.87000000001,1243.28,8556.65,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1243.28,8556.65,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,105928.26000000001,1290.2,9495.12,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1290.20,9495.12,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,102222.1,984.99,6094.18,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,984.99,6094.18,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,102955.65000000001,1046.07,6766.64,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1046.07,6766.64,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,103867.71,1118.86,7605.91,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1118.86,7605.91,0.00,0.00,29387.40,0.00
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,97743.41,1562.5800000000002,8144.57,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1463.66,8144.57,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,98140.23999999999,1623.53,8480.46,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1524.61,8480.46,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,98625.01999999999,1683.5700000000002,8905.19,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1584.65,8905.19,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,96723.19,1294.14,7392.79,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1195.22,7392.79,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,97098.73999999999,1373.15,7689.32,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1274.23,7689.32,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,97569.51999999999,1463.53,8069.73,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1364.61,8069.73,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,96930.07,1323.04,7570.77,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1224.12,7570.77,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,97263.75,1373.15,7854.33,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1274.23,7854.33,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,97659.62,1423.25,8200.1,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1324.33,8200.10,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,96080.7,1097.3700000000001,6947.07,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,6947.07,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,96393.68,1162.5900000000001,7194.83,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1063.67,7194.83,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,96780.61,1240.3000000000002,7504.05,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1141.38,7504.05,98.92,0.00,18423.46,19479.71
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,111233.21,4156.29,11535.69,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,4156.29,11535.69,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,112533.1,4330.74,12661.12,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,4330.74,12661.12,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,114128.12000000001,4502.61,14084.27,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,4502.61,14084.27,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,107945.87000000001,3387.9,9016.73,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3387.90,9016.73,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,109165.61,3614.07,10010.31,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3614.07,10010.31,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,110698.92,3872.77,11284.91,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3872.77,11284.91,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,108624.93000000001,3470.62,9613.07,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3470.62,9613.07,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,109718.51000000001,3614.07,10563.2,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3614.07,10563.20,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,111020.46,3757.48,11721.75,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3757.48,11721.75,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,105889.18000000001,2824.67,7523.27,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,7523.27,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,106906.02,3011.35,8353.43,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3011.35,8353.43,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,108164.55,3233.8,9389.51,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,3233.80,9389.51,0.00,0.00,24440.79,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ04/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,10189824.57,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,83250.4,9309397.84,0.0,0.00,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,2837489.90,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,2840328.89,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,2843666.34,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2831572.39,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2834048.69,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2837225.40,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,2832807.79,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,2835124.07,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,2837941.97,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2827850.25,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2829919.25,3307655.89
CZ03/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2832501.48,3307655.89
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,700395.59,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,702863.79,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,705765.34,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,695250.95,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,697403.83,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,700165.63,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,696324.99,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,698338.75,117788.51
CZ03/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,700788.61,117788.51
