File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,109300.85,12307.95,4179.92,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,0.00,4179.92,12307.95,0.00,24440.79,0.00
CZ05/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,109816.19,12307.95,4695.26,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,0.00,4695.26,12307.95,0.00,24440.79,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,9753251.19,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,85995.32,8870079.54,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,6226825.04,2416922.02,121921.8,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,21880.95,121921.80,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,6231690.1,2417824.84,125884.05,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,22783.77,125884.05,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,6237589.9,2418714.2399999998,130894.44,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,23673.17,130894.44,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,6213980.3,2412945.63,113053.46,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,17904.56,113053.46,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,6218648.75,2414116.05,116551.49,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,19074.98,116551.49,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,6224474.9399999995,2415454.82,121038.91,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,20413.75,121038.91,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,6216507.91,2413373.7199999997,115152.97,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,18332.65,115152.97,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,6220595.3,2414116.05,118498.03,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,19074.98,118498.03,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,6225416.25,2414858.1799999997,122576.85,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,19817.11,122576.85,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6205807.66,2410030.9,107795.54,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,14989.83,107795.54,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6209696.43,2410997.0,110718.22,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,15955.93,110718.22,2395041.07,0.00,1394057.91,773587.60
CZ05/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6214495.26,2412148.15,114365.9,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.55,0.0,0.0,17107.08,114365.90,2395041.07,0.00,1394057.91,773587.60
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,782620.42,20189.5,36042.82,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,20189.50,36042.82,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,786965.05,21017.76,39559.19,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,21017.76,39559.19,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,792227.58,21833.72,44005.76,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,21833.72,44005.76,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,771102.01,16541.48,28172.42,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,16541.48,28172.42,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,775280.17,17615.24,31276.82,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,17615.24,31276.82,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,780490.84,18843.46,35259.28,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,18843.46,35259.28,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,773358.0,16934.22,30035.68,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,16934.22,30035.68,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,777007.67,17615.24,33004.32,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,17615.24,33004.32,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,781308.35,18296.1,36624.15,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,18296.10,36624.15,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,763761.74,13867.45,23506.18,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,13867.45,23506.18,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,767241.84,14753.77,26099.97,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,14753.77,26099.97,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,771535.13,15809.86,29337.18,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,15809.86,29337.18,0.00,0.00,239893.00,0.00
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,133832.26,5157.42,15739.12,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,5134.57,15739.12,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,135285.85,5364.56,16985.57,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,5341.71,16985.57,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,137066.08000000002,5568.620000000001,18561.75,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,5545.77,18561.75,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,130130.12,4245.09,12949.31,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4222.24,12949.31,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,131499.07,4513.63,14049.72,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4490.78,14049.72,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,133217.89,4820.79,15461.38,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4797.94,15461.38,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,130888.81,4343.31,13609.78,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4320.46,13609.78,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,132111.42,4513.63,14662.07,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4490.78,14662.07,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,133564.81,4683.900000000001,15945.19,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4661.05,15945.19,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,127807.34,3576.35,11295.27,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,3553.50,11295.27,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,128948.42,3798.0099999999998,12214.69,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,3775.16,12214.69,22.85,0.00,22191.36,251.97
CZ05/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,130360.02,4062.12,13362.18,34352.14,0.0,22443.33,0.0,48372.89,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,4039.27,13362.18,22.85,0.00,22191.36,251.97
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,751135.45,24084.730000000003,49272.1,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,7470.35,49272.10,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,752960.99,24391.06,50791.31,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,7776.68,50791.31,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,755183.87,24692.84,52712.41,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,8078.46,52712.41,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,746385.91,22735.52,45871.77,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6121.14,45871.77,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,748124.27,23132.65,47213.0,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6518.27,47213.00,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,750299.1,23586.9,48933.58,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6972.52,48933.58,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,747336.17,22880.78,46676.77,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6266.40,46676.77,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,748870.62,23132.65,47959.35,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6518.27,47959.35,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,750686.34,23384.46,49523.26,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6770.08,49523.26,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,743380.93,21746.550000000003,43855.77,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5132.17,43855.77,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,744829.35,22074.350000000002,44976.39,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5459.97,44976.39,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,746618.54,22464.940000000002,46374.99,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5850.56,46374.99,16614.38,0.00,281574.59,65851.28
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1916943.6099999999,25314.629999999997,156755.2,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,6536.01,156755.20,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1927519.28,25574.09,167071.41,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,6795.47,167071.41,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1940820.0999999999,25829.69,180116.63,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,7051.07,180116.63,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1892710.95,24171.86,133665.31,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5393.24,133665.31,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1902154.9,24508.22,142772.89,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5729.60,142772.89,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1914223.23,24892.97,154456.48,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,6114.35,154456.48,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1898300.3299999998,24294.89,139131.67,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5516.27,139131.67,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1907222.97,24508.22,147840.97,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5729.60,147840.97,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1918055.99,24721.51,158460.7,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5942.89,158460.70,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1878183.63,23334.199999999997,119975.65,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,119975.65,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1886070.8399999999,23611.85,127585.22,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4833.23,127585.22,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1895898.8699999999,23942.67,137082.42,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5164.05,137082.42,18778.62,0.00,829334.66,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,101146.56999999999,1940.89,5309.91,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1940.89,5309.91,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,101740.0,2016.27,5827.95,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,2016.27,5827.95,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,102469.34,2090.54,6483.02,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,2090.54,6483.02,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,99655.06,1608.86,4150.42,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1608.86,4150.42,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,100210.14,1706.59,4607.77,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1706.59,4607.77,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,100908.62999999999,1818.38,5194.47,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1818.38,5194.47,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,99965.31,1644.61,4424.92,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1644.61,4424.92,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,100464.64,1706.59,4862.27,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1706.59,4862.27,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,101059.89,1768.56,5395.55,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1768.56,5395.55,0.00,0.00,29387.40,0.00
