File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,164651.8,985.68,43397.73,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,985.68,43397.73,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,168734.44999999998,1024.9,47441.15,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,1024.90,47441.15,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,154082.25,770.48,33043.37,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,770.48,33043.37,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,156956.81,822.1,35866.3,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,822.10,35866.30,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,160637.22999999998,881.15,39487.68,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,881.15,39487.68,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,155795.44999999998,789.36,34737.69,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,789.36,34737.69,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,158527.68,822.1,37437.18,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,822.10,37437.18,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,161852.03999999998,854.84,40728.81,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,854.84,40728.81,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,149710.53999999998,641.93,28800.21,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,641.93,28800.21,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,152111.75999999998,684.54,31158.82,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,684.54,31158.82,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,155106.22999999998,735.31,34102.52,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,735.31,34102.52,0.00,0.00,22191.36,251.97
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,790329.93,8274.56,103624.43,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1389.89,103624.43,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,794453.15,8333.1,107689.1,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1448.43,107689.10,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,799650.75,8390.78,112829.02,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1506.11,112829.02,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,780974.46,8016.68,94526.83,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1132.01,94526.83,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,784638.82,8092.59,98115.29,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1207.92,98115.29,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,789329.07,8179.41,102718.71,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1294.74,102718.71,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,783156.01,8044.45,96680.62,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1159.78,96680.62,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,786635.69,8092.59,100112.15,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1207.92,100112.15,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,790868.07,8140.71,104296.41,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1256.04,104296.41,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,775391.6,7827.66,89132.99,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,89132.99,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,778452.48,7890.31,92131.22,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1005.64,92131.22,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,782269.11,7964.97,95873.2,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1080.30,95873.20,6884.67,0.00,281574.59,65851.28
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2121042.43,9026.400000000001,365514.49,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,831.37,365514.49,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2146175.0,9061.390000000001,390612.06,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,866.36,390612.06,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2177946.23,9095.87,422348.81,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,900.84,422348.81,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2064714.58,8872.26,309340.77,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,677.23,309340.77,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2086917.1199999999,8917.630000000001,331497.95,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,722.60,331497.95,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2115393.17,8969.52,359922.09,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,774.49,359922.09,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2078029.8699999999,8888.85,322639.47,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,693.82,322639.47,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2099246.88,8917.630000000001,343827.71,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,722.60,343827.71,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2125111.63,8946.390000000001,369663.68,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,751.36,369663.68,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2031297.02,8759.27,276036.19,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,276036.19,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2049847.22,8796.720000000001,294548.94,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,601.69,294548.94,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2072996.9,8841.34,317654.0,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,646.31,317654.00,8195.03,0.00,829334.66,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,109649.16,198.0,15399.11,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,198.00,15399.11,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,111159.81,206.3,16901.47,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,206.30,16901.47,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,113067.77,214.48,18801.24,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,214.48,18801.24,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,106250.0,161.43,12036.53,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,161.43,12036.53,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,107587.11,172.2,13362.87,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,172.20,13362.87,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,109300.90000000001,184.51,15064.35,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,184.51,15064.35,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,107050.01000000001,165.37,12832.6,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,165.37,12832.60,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,108325.17,172.2,14100.93,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,172.20,14100.93,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,109878.55,179.02,15647.49,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,179.02,15647.49,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,104229.57,134.63,10042.9,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,10042.90,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,105346.64,143.51,11151.08,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,143.51,11151.08,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,106740.3,154.1,12534.16,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,154.10,12534.16,0.00,0.00,29387.40,0.00
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,100723.15,366.79,12448.1,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,365.82,12448.10,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,101289.97,382.20000000000005,12999.52,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,381.23,12999.52,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,102002.43,397.37,13696.8,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,396.40,13696.80,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,99421.12,298.94000000000005,11213.92,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,297.97,11213.92,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,99927.9,318.91,11700.73,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,317.94,11700.73,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,100575.25,341.76000000000005,12325.23,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,340.79,12325.23,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,99720.61,306.25,11506.11,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,305.28,11506.11,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,100198.79000000001,318.91,11971.63,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,317.94,11971.63,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,100779.09,331.58000000000004,12539.26,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,330.61,12539.26,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,98639.66,249.21,10482.2,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10482.20,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,99062.88,265.69000000000005,10888.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,264.72,10888.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,99590.16,285.33000000000004,11396.57,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,284.36,11396.57,0.97,0.00,18423.46,19479.71
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,117524.06,1106.45,19831.68,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,1106.45,19831.68,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,119505.48,1153.07,21766.48,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,1153.07,21766.48,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,121998.03,1199.0,24213.1,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,1199.00,24213.10,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,112988.22,901.1,15501.19,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,901.10,15501.19,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,114756.78,961.54,17209.31,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,961.54,17209.31,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,117017.17,1030.68,19400.56,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,1030.68,19400.56,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,114035.54000000001,923.2,16526.4,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,923.20,16526.40,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,115707.3,961.54,18159.82,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,961.54,18159.82,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,117737.35,999.86,20151.55,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,999.86,20151.55,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,110270.21,750.57,12933.71,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,750.57,12933.71,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,111747.27,800.46,14360.87,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,800.46,14360.87,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,113587.91,859.91,16142.07,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,859.91,16142.07,0.00,0.00,24440.79,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ09/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,10995296.700000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.48,10120441.89,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,5662653.5,1427398.97,561071.38,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,561071.38,1427398.97,0.00,1394057.91,773587.60
