File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,7022629.8,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.46,6159933.01,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,7022629.8,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.46,6159933.01,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,7022629.8,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.46,6159933.01,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,7022629.8,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.46,6159933.01,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,7022629.8,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.46,6159933.01,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,7022629.8,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65520.46,6159933.01,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,5992362.94,822792.1,1441942.25,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,4282.50,1441942.25,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,6030226.99,822970.5,1479627.9,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,4460.90,1479627.90,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,6078057.55,823146.25,1527282.71,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,4636.65,1527282.71,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,5907228.68,822006.35,1357593.74,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3496.75,1357593.74,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,5940730.41,822237.63,1390864.19,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3728.03,1390864.19,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,5983675.67,822502.1699999999,1433544.91,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3992.57,1433544.91,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,5927282.14,822090.94,1377562.61,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3581.34,1377562.61,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,5959244.35,822237.63,1409378.13,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3728.03,1409378.13,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,5998185.41,822384.28,1448172.54,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3874.68,1448172.54,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,5856643.720000001,821430.39,1307584.74,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,2920.79,1307584.74,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,5884632.73,821621.2899999999,1335382.85,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3111.69,1335382.85,818509.60,0.00,1394057.91,773587.60
CZ15/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,5919553.96,821848.76,1370076.61,438466.02,0.0,2167645.51,0.0,987954.85,650.65,0.0,0.0,0.0,132911.56,0.0,0.0,3339.16,1370076.61,818509.60,0.00,1394057.91,773587.60
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1038464.8999999999,4977.85,349409.76,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4977.85,349409.76,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1072761.05,5185.24,383498.51,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5185.24,383498.51,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1116071.78,5389.55,426604.94,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,5389.55,426604.94,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,961253.5399999999,4064.4,273111.84,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4064.40,273111.84,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,991617.37,4333.26,303206.81,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4333.26,303206.81,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1030531.99,4640.8,341813.89,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4640.80,341813.89,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,979414.83,4162.74,291174.8,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4162.74,291174.80,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1008364.26,4333.26,319953.7,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4333.26,319953.70,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1043626.44,4503.74,355045.4,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,4503.74,355045.40,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,915348.0599999999,3394.83,227875.93,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,3394.83,227875.93,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,940714.9199999999,3616.76,253020.86,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,3616.76,253020.86,0.00,0.00,239893.00,0.00
CZ15/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,972361.7899999999,3881.2,284403.29,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,3881.20,284403.29,0.00,0.00,239893.00,0.00
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,228224.01,953.14,103032.75,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,953.14,103032.75,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,236394.59,991.36,111165.12,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,991.36,111165.12,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,246715.9,1029.01,121448.78,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,1029.01,121448.78,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,209853.72,784.82,84830.78,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,784.82,84830.78,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,217082.85,834.37,92010.37,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,834.37,92010.37,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,226349.80000000002,891.04,101220.65,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,891.04,101220.65,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,214181.02000000002,802.94,89139.96,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,802.94,89139.96,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,221078.06,834.37,96005.58,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,834.37,96005.58,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,229481.11000000002,865.78,104377.21,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,865.78,104377.21,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,198938.65,661.44,74039.1,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,661.44,74039.10,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,204978.23,702.34,80037.78,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,702.34,80037.78,0.00,0.00,22191.36,251.97
CZ15/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,212513.7,751.07,87524.52,34352.14,0.0,22443.33,0.0,60000.71,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,751.07,87524.52,0.00,0.00,22191.36,251.97
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,977020.6900000001,29418.61,265076.19,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1610.61,265076.19,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,988613.0,29485.12,276601.98,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1677.12,276601.98,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1003253.28,29550.64,291176.75,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1742.64,291176.75,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,950930.5700000001,29125.67,239279.01,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1317.67,239279.01,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,961192.24,29211.89,249454.45,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1403.89,249454.45,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,974344.36,29310.52,262507.94,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1502.52,262507.94,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,957069.4,29157.2,245386.29,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1349.20,245386.29,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,966854.56,29211.89,255116.77,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1403.89,255116.77,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,978774.13,29266.56,266981.66,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1458.56,266981.66,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,935421.0700000001,28910.94,223984.23,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1102.94,223984.23,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,943994.03,28982.11,232486.02,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1174.11,232486.02,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,954689.5900000001,29066.92,243096.77,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1258.92,243096.77,27808.00,0.00,281574.59,65851.28
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2641545.44,16718.07,850560.39,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1235.01,850560.39,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2704974.02,16768.04,913938.99,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1284.98,913938.99,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2785167.7,16817.27,994083.45,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1334.21,994083.45,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2499470.5100000002,16497.97,708705.55,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1014.91,708705.55,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2555488.55,16562.76,764658.81,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1079.70,764658.81,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2627341.83,16636.86,836437.98,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1153.80,836437.98,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2533077.2600000002,16521.67,742288.61,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1038.61,742288.61,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2586624.75,16562.76,795795.01,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1079.70,795795.01,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2651909.12,16603.829999999998,861038.3,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1120.77,861038.30,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2415205.52,16336.64,624601.89,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,853.58,624601.89,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2462009.0300000003,16390.12,671351.92,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,907.06,671351.92,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2520419.69,16453.829999999998,729698.86,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,970.77,729698.86,15483.06,0.00,829334.66,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,140468.45,235.09,44395.67,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,235.09,44395.67,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,144808.0,243.35,48726.96,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,243.35,48726.96,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,150293.2,251.5,54204.02,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,251.50,54204.02,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,130737.7,198.68,34701.33,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,198.68,34701.33,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,134572.25,209.4,38525.17,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,209.40,38525.17,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,139489.89,221.66,43430.55,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,221.66,43430.55,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,133036.68,202.6,36996.39,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,202.60,36996.39,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,136700.1,209.4,40653.02,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,209.40,40653.02,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,141165.61000000002,216.19,45111.73,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,216.19,45111.73,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,124963.38,172.0,28953.7,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,172.00,28953.70,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,128167.12,180.84,32148.59,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,180.84,32148.59,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,132165.08000000002,191.38,36136.01,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,191.38,36136.01,0.00,0.00,29387.40,0.00
CZ15/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,107180.72,268.88,25156.03,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,268.88,25156.03,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,108687.76,279.72,26652.23,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,279.72,26652.23,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,110590.43000000001,290.41,28544.22,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,290.41,28544.22,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,103784.14,221.11,21807.23,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,221.11,21807.23,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,105119.11,235.17,23128.13,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,235.17,23128.13,0.00,0.00,18423.46,19479.71
