File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,109500.81,24893.58,117.61,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,0.00,117.61,24893.58,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,109511.72,24893.58,128.52,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,0.00,128.52,24893.58,0.00,24440.79,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,5423394.850000001,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.28,4532870.24,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,7851290.83,4127983.06,25948.84,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,58569.20,25948.84,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,7853912.74,4130444.06,26109.75,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,61030.20,26109.75,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,7856540.67,4132868.52,26313.22,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,63454.66,26313.22,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,7840091.29,4117143.6599999997,25588.7,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,47729.80,25588.70,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,7843423.83,4120334.15,25730.75,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,50920.29,25730.75,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,7847255.46,4123983.55,25912.99,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,54569.69,25912.99,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,7841343.51,4118310.6199999996,25673.96,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,48896.76,25673.96,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,7843502.88,4120334.15,25809.8,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,50920.29,25809.80,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,7845691.54,4122357.17,25975.44,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,52943.31,25975.44,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,7831932.42,4109198.32,25375.18,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25375.18,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,7834684.63,4111831.84,25493.87,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,42417.98,25493.87,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,7837970.71,4114969.79,25642.0,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,45555.93,25642.00,4069413.86,0.00,1394057.91,773587.60
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,785497.28,54423.86,974.95,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,54423.86,974.95,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,787882.52,56713.98,1070.06,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,56713.98,1070.06,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,790258.91,58970.09,1190.34,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,58970.09,1190.34,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,775197.64,44337.11,762.06,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,44337.11,762.06,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,778250.57,47306.07,846.03,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,47306.07,846.03,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,781754.29,50702.06,953.75,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,50702.06,953.75,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,776333.97,45423.04,812.46,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,45423.04,812.46,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,778297.3,47306.07,892.76,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,47306.07,892.76,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,780277.76,49188.61,990.67,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,49188.61,990.67,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,767677.77,36943.46,635.84,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,635.84,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,770198.59,39394.12,706.0,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,39394.12,706.00,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,773206.22,42314.19,793.56,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,42314.19,793.56,0.00,0.00,239893.00,0.00
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,125580.85,14489.34,1476.81,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,13574.74,1476.81,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,126220.64,15054.630000000001,1551.3,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,14140.03,1551.30,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,126871.73000000001,15611.52,1645.51,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,14696.92,1645.51,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,122924.33,11999.550000000001,1310.08,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,11084.95,1310.08,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,123722.95000000001,12732.4,1375.84,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,11817.80,1375.84,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,124645.57,13570.66,1460.21,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,12656.06,1460.21,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,123231.85,12267.6,1349.55,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,11353.00,1349.55,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,123759.54000000001,12732.4,1412.44,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,11817.80,1412.44,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,124300.91,13197.08,1489.13,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,12282.48,1489.13,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,121000.44,10174.52,1211.22,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1211.22,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,121660.31,10779.43,1266.17,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9864.83,1266.17,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,122449.67,11500.210000000001,1334.75,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,10585.61,1334.75,914.60,0.00,22191.36,251.97
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,752340.36,55829.94,14145.8,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,16453.13,14145.80,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,753096.13,56518.369999999995,14213.13,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,17141.56,14213.13,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,753859.48,57196.56999999999,14298.29,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,17819.76,14298.29,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,749157.5,52797.799999999996,13995.08,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,13420.99,13995.08,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,750109.44,53690.28999999999,14054.53,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,14313.48,14054.53,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,751206.5599999999,54711.14,14130.79,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,15334.33,14130.79,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,749519.62,53124.24,14030.76,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,13747.43,14030.76,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,750142.52,53690.28999999999,14087.61,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,14313.48,14087.61,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,750777.74,54256.189999999995,14156.93,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,14879.38,14156.93,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,746845.5599999999,50575.22,13905.72,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,11198.41,13905.72,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,747631.92,51311.899999999994,13955.39,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,11935.09,13955.39,39376.81,0.00,281574.59,65851.28
CZ01/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,748571.7,52189.689999999995,14017.38,103109.51,0.0,347425.87,0.0,101543.68,24.76,0.0,0.0,0.0,130260.81,0.0,0.0,12812.88,14017.38,39376.81,0.00,281574.59,65851.28
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1791985.75,54276.67999999999,13414.57,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,16866.62,13414.57,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1793217.67,54980.22,13942.96,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,17570.16,13942.96,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1794578.9100000001,55673.3,14611.11,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,18263.24,14611.11,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1787704.44,51178.0,12231.94,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,13767.94,12231.94,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1789082.9900000002,52090.07,12698.42,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,14680.01,12698.42,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1790724.67,53133.33,13296.84,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,15723.27,13296.84,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1788318.02,51511.6,12511.92,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,14101.54,12511.92,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1789342.5699999998,52090.07,12958.0,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,14680.01,12958.00,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1790464.8199999998,52668.399999999994,13501.93,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,15258.34,13501.93,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1784731.92,48906.64,11530.78,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,11496.58,11530.78,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1785874.52,49659.49,11920.53,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,12249.43,11920.53,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1787258.0100000002,50556.549999999996,12406.96,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,13146.49,12406.96,37410.06,0.00,829334.66,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,97892.68,5699.59,209.25,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,5699.59,209.25,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,98147.38,5933.88,229.66,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,5933.88,229.66,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,98404.01000000001,6164.69,255.48,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,6164.69,255.48,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,96815.07,4667.67,163.56,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4667.67,163.56,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,97136.82999999999,4971.41,181.58,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4971.41,181.58,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,97507.37,5318.83,204.7,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,5318.83,204.70,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,96936.98000000001,4778.77,174.37,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4778.77,174.37,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,97146.85999999999,4971.41,191.61,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4971.41,191.61,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,97360.45999999999,5164.0,212.62,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,5164.00,212.62,0.00,0.00,29387.40,0.00
