File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3532770.41,204690.63,775555.35,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,9019.16,775555.35,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3545770.03,205491.11,787754.49,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,9819.64,787754.49,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3541007.06,205216.46,783266.17,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,9544.99,783266.17,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3537942.62,205216.46,780201.73,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,9544.99,780201.73,195671.47,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6435289.06,2256953.45,468091.36,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,28572.58,468091.36,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6429475.75,2256174.21,463057.29,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,27793.34,463057.29,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6424481.949999999,2255801.0500000003,458436.64,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,27420.18,458436.64,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6440279.8,2257779.92,472255.63,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,29399.05,472255.63,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6434353.529999999,2256326.47,467782.8,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,27945.60,467782.80,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6429970.02,2256098.72,463627.04,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,27717.85,463627.04,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6446706.619999999,2258658.04,477804.33,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,30277.17,477804.33,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6440612.38,2257779.92,472588.21,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,29399.05,472588.21,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6437051.029999999,2257779.92,469026.85,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,29399.05,469026.85,2228380.87,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,868188.16,30360.08,114380.9,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,30360.08,114380.90,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,862466.91,29536.76,109482.98,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,29536.76,109482.98,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,857576.9700000001,29142.49,104987.3,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,29142.49,104987.30,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,873113.02,31233.31,118432.54,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,31233.31,118432.54,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,867225.5,29697.64,114080.69,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,29697.64,114080.69,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,862941.51,29457.01,110037.32,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,29457.01,110037.32,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,879439.4600000001,32161.11,123831.17,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,32161.11,123831.17,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,873436.6100000001,31233.31,118756.13,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,31233.31,118756.13,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,869971.5800000001,31233.31,115291.09,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,31233.31,115291.09,0.00,0.00,239893.00,0.00
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,162464.95,7961.799999999999,36165.98,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7171.73,36165.98,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,161052.01,7771.59,34943.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6981.52,34943.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,159838.62000000002,7680.509999999999,33820.95,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6890.44,33820.95,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,163678.14,8163.54,37177.44,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7373.47,37177.44,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,162236.96000000002,7808.759999999999,36091.04,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7018.69,36091.04,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,161171.97,7753.17,35081.64,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6963.10,35081.64,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,165240.21000000002,8377.89,38525.16,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7587.82,38525.16,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,163758.92,8163.54,37258.22,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7373.47,37258.22,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,162893.91,8163.54,36393.2,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7373.47,36393.20,790.07,0.00,22191.36,251.97
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,821221.8,36439.75,101285.94,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,8155.31,101285.94,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,819362.26,36220.9,99645.25,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7936.46,99645.25,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,817751.52,36116.1,98139.31,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7831.66,98139.31,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,822811.1200000001,36671.869999999995,102643.14,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,8387.43,102643.14,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,820945.1499999999,36263.659999999996,101185.37,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7979.22,101185.37,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,819526.76,36199.7,99830.94,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7915.26,99830.94,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,824866.1499999999,36918.49,104451.55,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,8634.05,104451.55,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,822919.51,36671.869999999995,102751.53,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,8387.43,102751.53,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,821758.81,36671.869999999995,101590.83,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,8387.43,101590.83,28284.44,0.00,281574.59,65851.28
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2117767.3400000003,38520.34,328934.15,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11598.84,328934.15,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2107728.96,38221.49,319194.61,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11299.99,319194.61,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2098646.18,38078.39,310254.94,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11156.89,310254.94,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2126141.0,38837.29,336990.85,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11915.79,336990.85,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2116929.92,38279.89,328337.18,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11358.39,328337.18,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2108802.33,38192.55,320296.93,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11271.05,320296.93,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2137212.97,39174.05,347726.06,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,12252.55,347726.06,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2126784.45,38837.29,337634.31,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11915.79,337634.31,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2119894.22,38837.29,330744.07,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,11915.79,330744.07,26921.50,0.00,829334.66,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,111762.47,2798.81,14130.66,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2798.81,14130.66,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,111086.41,2727.85,13525.57,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2727.85,13525.57,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,110497.03,2693.86,12970.17,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2693.86,12970.17,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,112338.26999999999,2874.08,14631.2,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2874.08,14631.20,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,111668.28,2741.71,14093.57,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2741.71,14093.57,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,111148.01999999999,2720.97,13594.05,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2720.97,13594.05,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,113085.19,2954.05,15298.15,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2954.05,15298.15,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,112378.25,2874.08,14671.18,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2874.08,14671.18,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,111950.18,2874.08,14243.11,12106.19,0.0,29387.4,0.0,32169.37,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,2874.08,14243.11,0.00,0.00,29387.40,0.00
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,95433.98000000001,1694.71,10254.19,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1686.51,10254.19,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,95185.33,1649.53,10050.72,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1641.33,10050.72,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,94976.94,1627.89,9863.97,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1619.69,9863.97,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,95650.22,1742.63,10422.5,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1734.43,10422.50,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,95385.16,1658.3600000000001,10241.72,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1650.16,10241.72,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,95203.98000000001,1645.15,10073.75,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1636.95,10073.75,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,95925.4,1793.55,10646.77,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1785.35,10646.77,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,95663.66,1742.63,10435.95,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1734.43,10435.95,8.20,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,95519.72,1742.63,10292.0,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,1734.43,10292.00,8.20,0.00,18423.46,19479.71
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,240004.37,31292.33,26382.25,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1029.06,26382.25,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,239868.18,31264.86,26273.53,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1001.59,26273.53,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,239755.22999999998,31251.7,26173.73,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,988.43,26173.73,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,240123.44,31321.47,26472.19,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1058.20,26472.19,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,239975.59999999998,31270.23,26375.58,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1006.96,26375.58,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,239877.82,31262.2,26285.83,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,998.93,26285.83,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,240274.24,31352.420000000002,26592.02,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1089.15,26592.02,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,240130.63,31321.47,26479.37,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1058.20,26479.37,30263.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,240053.71,31321.47,26402.45,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,1058.20,26402.45,30263.27,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1658035.9900000002,30163.27,225655.69,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,26794.47,225655.69,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1647894.1,29445.38,216231.68,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,26076.58,216231.68,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1638900.27,29101.6,207581.63,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,25732.80,207581.63,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1666593.08,30924.66,233451.37,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,27555.86,233451.37,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1656880.75,29585.66,225078.05,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,26216.86,225078.05,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1648891.1600000001,29375.84,217298.28,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,26007.04,217298.28,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1677789.48,31733.649999999998,243838.79,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,28364.85,243838.79,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1667215.6800000002,30924.66,234073.98,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,27555.86,234073.98,3368.80,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1660548.6800000002,30924.66,227406.97,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,27555.86,227406.97,3368.80,0.00,436362.00,0.00
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1660238.3599999999,22452.95,232246.24,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,22452.95,232246.24,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1650189.35,21851.22,222798.96,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,21851.22,222798.96,0.00,0.00,468847.72,40352.95
