File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,7974873.66,159960.84999999998,1039945.52,644388.1,0.0,3682881.23,0.0,1695602.97,3.37,0.0,0.0,0.0,752091.6,0.0,0.0,150819.05,1039945.52,9141.80,0.00,3555459.15,127422.08
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,8072251.19,173006.22999999998,1124277.67,644388.1,0.0,3682881.23,0.0,1695602.97,3.37,0.0,0.0,0.0,752091.6,0.0,0.0,163864.43,1124277.67,9141.80,0.00,3555459.15,127422.08
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,8036747.640000001,168530.25,1093250.1,644388.1,0.0,3682881.23,0.0,1695602.97,3.37,0.0,0.0,0.0,752091.6,0.0,0.0,159388.45,1093250.10,9141.80,0.00,3555459.15,127422.08
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,8015563.3,168530.25,1072065.76,644388.1,0.0,3682881.23,0.0,1695602.97,3.37,0.0,0.0,0.0,752091.6,0.0,0.0,159388.45,1072065.76,9141.80,0.00,3555459.15,127422.08
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1800140.62,58731.39,54348.7,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,58731.39,54348.70,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1796228.9000000001,57146.94,52021.42,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,57146.94,52021.42,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1793334.0,56388.19,49885.28,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,56388.19,49885.28,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1803746.25,60411.86,56273.85,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,60411.86,56273.85,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1798723.1300000001,57456.54,54206.05,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,57456.54,54206.05,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1796338.82,56993.46,52284.82,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,56993.46,52284.82,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1808096.95,62197.37,58839.04,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,62197.37,58839.04,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1803900.0,60411.86,56427.61,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,60411.86,56427.61,0.00,0.00,177584.03,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1802253.58,60411.86,54781.18,157111.61,0.0,177584.03,0.0,138758.6,3.38,0.0,0.0,0.0,60532.28,1153070.63,0.0,60411.86,54781.18,0.00,0.00,177584.03,0.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3825942.17,265575.55,891186.46,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,19454.58,891186.46,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3820541.01,265096.72,886264.15,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,18975.75,886264.15,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3815793.6399999997,264867.42,881746.08,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,18746.45,881746.08,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3830521.84,266083.41,895258.28,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,19962.44,895258.28,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3825255.1900000004,265190.28,890884.76,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,19069.31,890884.76,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3821051.74,265050.33,886821.25,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,18929.36,886821.25,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3836486.96,266623.01,900683.81,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,20502.04,900683.81,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3830847.04,266083.41,895583.48,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,19962.44,895583.48,246120.97,0.00,1139112.10,43735.20
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3827364.75,266083.41,892101.19,625795.42,0.0,1182847.3,0.0,562649.41,35365.49,0.0,0.0,0.0,262522.53,0.0,0.0,19962.44,892101.19,246120.97,0.00,1139112.10,43735.20
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6820822.949999999,2671416.3499999996,541049.08,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,57848.76,541049.08,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6813461.93,2669926.1199999996,535178.3,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,56358.53,535178.30,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6807359.66,2669212.48,529789.66,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,55644.89,529789.66,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6827259.91,2672996.9099999997,545905.48,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,59429.32,545905.48,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6819264.07,2670217.31,540689.24,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,56649.72,540689.24,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6813982.029999999,2669781.76,535842.75,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,56214.17,535842.75,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6835410.1899999995,2674676.2399999998,552376.43,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,61108.65,552376.43,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6827647.77,2672996.9099999997,546293.34,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,59429.32,546293.34,2613567.59,0.00,1394057.91,773587.60
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6823494.49,2672996.9099999997,542140.06,438466.02,0.0,2167645.51,0.0,827560.57,545.2,0.0,0.0,0.0,174140.2,0.0,0.0,59429.32,542140.06,2613567.59,0.00,1394057.91,773587.60
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,961669.9,60310.04,133005.76,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,60310.04,133005.76,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,954413.4,58749.0,127310.3,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,58749.00,127310.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,948438.14,58001.45,122082.58,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,58001.45,122082.58,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,968036.9299999999,61965.69,137717.14,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,61965.69,137717.14,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,960064.7899999999,59054.03,132656.67,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,59054.03,132656.67,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,954906.7899999999,58597.78,127954.91,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,58597.78,127954.91,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,976073.77,63724.83,143994.84,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,63724.83,143994.84,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,968413.21,61965.69,138093.42,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,61965.69,138093.42,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,964383.96,61965.69,134064.16,153603.74,0.0,239893.0,0.0,326305.63,3.37,0.0,0.0,0.0,48548.35,0.0,0.0,61965.69,134064.16,0.00,0.00,239893.00,0.00
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,183811.53,16309.08,40048.96,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13723.98,40048.96,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,182094.06,15977.32,38663.24,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13392.22,38663.24,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,180663.27,15818.45,37391.32,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13233.35,37391.32,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,185309.69,16660.94,41195.25,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14075.84,41195.25,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,183459.67,16042.15,39964.02,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13457.05,39964.02,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,182218.76,15945.19,38820.07,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13360.09,38820.07,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,187210.92,17034.8,42722.63,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14449.70,42722.63,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,185401.23,16660.94,41286.8,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14075.84,41286.80,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,184420.91,16660.94,40306.47,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14075.84,40306.47,2585.10,0.00,22191.36,251.97
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,899495.59,74436.98,112056.48,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,16821.17,112056.48,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,897169.9,74015.51,110152.26,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,16399.70,110152.26,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,895220.23,73813.68,108404.42,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,16197.87,108404.42,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,901517.81,74883.98999999999,113631.69,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,17268.18,113631.69,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,899039.76,74097.87,111939.77,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,16482.06,111939.77,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,897344.59,73974.69,110367.78,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,16358.88,110367.78,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,904091.65,75358.94,115730.58,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,17743.13,115730.58,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,901643.61,74883.98999999999,113757.49,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,17268.18,113757.49,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,900296.47,74883.98999999999,112410.35,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,17268.18,112410.35,57615.81,0.00,281574.59,65851.28
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2304565.23,70804.37,369227.81,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,29174.16,369227.81,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2292352.01,70087.53,357731.42,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,28457.32,357731.42,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2281456.4899999998,69744.26,347179.18,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,28114.05,347179.18,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2314835.5,71564.65,378737.8,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,29934.44,378737.80,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2303283.81,70227.6,368523.15,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,28597.39,368523.15,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2293583.7199999997,70018.1,359032.57,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,28387.89,359032.57,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2328314.96,72372.44,391409.46,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,30742.23,391409.46,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2315595.02,71564.65,379497.32,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,29934.44,379497.32,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2307461.9099999997,71564.65,371364.21,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,29934.44,371364.21,41630.21,0.00,829334.66,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,125800.84,6055.15,17028.37,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6055.15,17028.37,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,124936.94,5920.42,16299.2,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5920.42,16299.20,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,124203.13,5855.9,15629.91,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5855.90,15629.91,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,126546.92,6198.04,17631.56,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6198.04,17631.56,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,125647.75,5946.75,16983.68,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5946.75,16983.68,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,125006.42,5907.37,16381.72,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5907.37,16381.72,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,127502.47,6349.87,18435.27,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6349.87,18435.27,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,126595.1,6198.04,17679.73,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6198.04,17679.73,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,126079.24,6198.04,17163.87,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6198.04,17163.87,0.00,0.00,29387.40,0.00
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,100853.77,3228.2900000000004,10994.77,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3179.28,10994.77,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,100542.19,3151.44,10760.04,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3102.43,10760.04,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,100289.93,3114.6400000000003,10544.59,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3065.63,10544.59,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,101129.45000000001,3309.8,11188.94,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3260.79,11188.94,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,100777.55,3166.46,10980.38,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3117.45,10980.38,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,100561.31,3143.9900000000002,10786.61,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3094.98,10786.61,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,101474.78,3396.4100000000003,11447.67,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3347.40,11447.67,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,101144.95999999999,3309.8,11204.45,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3260.79,11204.45,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,100978.9,3309.8,11038.39,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3260.79,11038.39,49.01,0.00,18423.46,19479.71
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,257988.23,40691.7,26769.0,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,2003.50,26769.00,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,257812.83000000002,40643.36,26641.95,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1955.16,26641.95,38688.20,0.00,37475.60,39071.13
