File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,5937226.18,2028978.0,204312.32,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,14586.66,204312.32,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,5934658.029999999,2028774.4600000002,201947.71,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,14383.12,201947.71,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,5942809.279999999,2029853.85,209019.57,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,15462.51,209019.57,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,5939727.52,2029061.06,206730.6,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,14669.72,206730.60,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,5937476.58,2028936.83,204603.89,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,14545.49,204603.89,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,5946127.8100000005,2030332.83,211859.11,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,15941.49,211859.11,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,5942979.48,2029853.85,209189.77,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,15462.51,209189.77,2014391.34,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,5941156.96,2029853.85,207367.24,438466.02,0.0,2167645.51,0.0,926759.08,576.5,0.0,0.0,0.0,170488.75,0.0,0.0,15462.51,207367.24,2014391.34,0.00,1394057.91,773587.60
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,792647.9400000001,15456.53,57969.07,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,15456.53,57969.07,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,789729.7200000001,15020.61,55486.77,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,15020.61,55486.77,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,787242.53,14811.86,53208.33,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,14811.86,53208.33,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,795163.68,15918.86,60022.47,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,15918.86,60022.47,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,792145.05,15105.79,57816.92,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,15105.79,57816.92,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,789968.4400000001,14978.38,55767.72,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,14978.38,55767.72,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,798390.9800000001,16410.09,62758.54,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,16410.09,62758.54,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,795327.67,15918.86,60186.47,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,15918.86,60186.47,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,793571.5700000001,15918.86,58430.37,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,15918.86,58430.37,0.00,0.00,239893.00,0.00
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,142107.75,3650.57,21071.75,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3375.03,21071.75,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,141315.13999999998,3556.6,20373.11,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3281.06,20373.11,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,140628.88999999998,3511.6,19731.86,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3236.06,19731.86,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,142785.34,3750.24,21649.67,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3474.70,21649.67,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,141989.31999999998,3574.96,21028.93,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3299.42,21028.93,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,141385.11,3547.49,20452.19,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3271.95,20452.19,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,143661.28999999998,3856.13,22419.72,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3580.59,22419.72,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,142831.49,3750.24,21695.83,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3474.70,21695.83,275.54,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,142337.25,3750.24,21201.58,34352.14,0.0,22443.33,0.0,52866.15,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,3474.70,21201.58,275.54,0.00,22191.36,251.97
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,756977.45,15127.27,62053.37,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4088.80,62053.37,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,755979.51,15012.419999999998,61170.27,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3973.95,61170.27,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,755113.9299999999,14957.43,60359.69,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3918.96,60359.69,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,757829.77,15249.07,62783.89,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4210.60,62783.89,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,756830.92,15034.859999999999,61999.24,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3996.39,61999.24,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,756068.33,15001.3,61270.22,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,3962.83,61270.22,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,758932.57,15378.48,63757.27,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4340.01,63757.27,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,757888.11,15249.07,62842.23,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4210.60,62842.23,11038.47,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,757263.36,15249.07,62217.48,103109.51,0.0,347425.87,0.0,113611.44,25.89,0.0,0.0,0.0,115624.12,0.0,0.0,4210.60,62217.48,11038.47,0.00,281574.59,65851.28
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1976568.59,21897.17,204415.58,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4213.35,204415.58,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1970765.46,21780.91,198728.71,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4097.09,198728.71,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1965489.95,21725.23,193508.87,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4041.41,193508.87,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1981396.17,22020.48,209119.85,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4336.66,209119.85,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1976126.48,21803.62,204067.01,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4119.80,204067.01,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1971397.84,21769.64,199372.35,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4085.82,199372.35,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1987795.42,22151.489999999998,215388.09,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4467.67,215388.09,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1981771.88,22020.48,209495.56,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4336.66,209495.56,17683.82,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1977748.71,22020.48,205472.38,239041.7,0.0,829334.66,0.0,562089.79,2461.79,0.0,0.0,0.0,117327.91,0.0,0.0,4336.66,205472.38,17683.82,0.00,829334.66,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,104038.77,1149.81,7746.02,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1149.81,7746.02,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,103676.12000000001,1118.86,7414.33,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1118.86,7414.33,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,103356.84,1104.03,7109.87,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1104.03,7109.87,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,104345.99,1182.65,8020.4,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1182.65,8020.40,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,103993.53,1124.9,7725.69,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1124.90,7725.69,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,103710.66,1115.86,7451.87,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1115.86,7451.87,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,104746.48,1217.53,8386.01,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1217.53,8386.01,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,104367.90000000001,1182.65,8042.32,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1182.65,8042.32,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,104133.25,1182.65,7807.66,12106.19,0.0,29387.4,0.0,31909.66,1.13,0.0,0.0,0.0,21738.55,0.0,0.0,1182.65,7807.66,0.00,0.00,29387.40,0.00
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,96865.29000000001,1273.3600000000001,7555.67,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1174.44,7555.67,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,96710.03,1240.3000000000002,7433.46,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1141.38,7433.46,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,96582.03,1224.47,7321.29,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1125.55,7321.29,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,97001.44,1308.41,7656.76,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1209.49,7656.76,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,96831.2,1246.76,7548.18,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1147.84,7548.18,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,96720.66,1237.1000000000001,7447.29,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1138.18,7447.29,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,97173.39,1345.66,7791.46,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1246.74,7791.46,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,97009.51000000001,1308.41,7664.83,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1209.49,7664.83,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,96923.06,1308.41,7578.38,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,1209.49,7578.38,98.92,0.00,18423.46,19479.71
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,222120.4,21395.379999999997,19242.25,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,560.37,19242.25,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,222051.05,21379.719999999998,19188.57,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,544.71,19188.57,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,221994.27,21372.219999999998,19139.29,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,537.21,19139.29,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,222181.41999999998,21412.0,19286.66,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,576.99,19286.66,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,222104.5,21382.78,19238.96,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,547.77,19238.96,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,222055.61,21378.199999999997,19194.64,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,543.19,19194.64,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,222258.25,21429.649999999998,19345.84,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,594.64,19345.84,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,222184.97,21412.0,19290.21,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,576.99,19290.21,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,222146.99,21412.0,19252.23,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,576.99,19252.23,20835.01,0.00,37475.60,39071.13
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1686114.77,26533.56,145183.68,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,23149.36,145183.68,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1679430.2999999998,25876.88,139155.87,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,22492.68,139155.87,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1673583.0699999998,25562.420000000002,133623.11,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,22178.22,133623.11,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1691797.54,27230.04,150169.97,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,23845.84,150169.97,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1685216.9500000002,26005.2,144814.21,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,22621.00,144814.21,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1680048.9100000001,25813.27,139838.1,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,22429.07,139838.10,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1699181.5699999998,27970.04,156813.99,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,24585.84,156813.99,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1692195.7799999998,27230.04,150568.2,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,23845.84,150568.20,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1687931.4100000001,27230.04,146303.84,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,23845.84,146303.84,3384.20,0.00,436362.00,0.00
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1541734.26,8399.69,133737.06,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8399.69,133737.06,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1536222.87,8162.28,128463.08,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8162.28,128463.08,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1531268.32,8048.59,123622.23,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8048.59,123622.23,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1546348.78,8651.49,138099.78,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8651.49,138099.78,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1541219.97,8208.67,133413.79,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8208.67,133413.79,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1536796.77,8139.28,129059.98,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8139.28,129059.98,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1552429.4500000002,8919.03,143912.91,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,8919.03,143912.91,0.00,0.00,468847.72,40352.95
