File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,16367.36,86.78,1283.69,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,86.78,1283.69,0.00,0.00,2196.82,0.00
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,16536.68,95.18,1444.6,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,95.18,1444.60,0.00,0.00,2196.82,0.00
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,16474.59,92.29,1385.4,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,92.29,1385.40,0.00,0.00,2196.82,0.00
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,16434.170000000002,92.29,1344.98,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,92.29,1344.98,0.00,0.00,2196.82,0.00
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1014958.0700000001,33666.53,135240.9,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,949.02,135240.90,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1013252.19,33639.439999999995,133562.11,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,921.93,133562.11,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1011698.29,33626.47,132021.19,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,908.96,132021.19,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1016375.53,33695.27,136629.62,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,977.76,136629.62,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1014833.3700000001,33644.729999999996,135138.0,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,927.22,135138.00,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1013439.5700000001,33636.82,133752.12,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,919.31,133752.12,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1018256.47,33725.799999999996,138480.04,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,1008.29,138480.04,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1016486.44,33695.27,136740.53,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,977.76,136740.53,32717.51,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1015298.78,33695.27,135552.88,94750.45,0.0,323176.74,0.0,216006.27,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,977.76,135552.88,32717.51,0.00,259085.82,64090.92
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,7324141.130000001,8691.27,843604.67,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8691.27,843604.67,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,7299739.01,8443.01,819450.8,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8443.01,819450.80,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,7277449.91,8324.13,797280.59,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8324.13,797280.59,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,7344384.890000001,8954.57,863585.12,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8954.57,863585.12,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,7322460.9,8491.52,842124.18,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8491.52,842124.18,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,7302448.68,8418.96,822184.53,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8418.96,822184.53,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,7371287.74,9234.33,890208.22,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,9234.33,890208.22,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,7345980.640000001,8954.57,865180.87,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8954.57,865180.87,0.00,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,7328893.0,8954.57,848093.24,644388.1,0.0,3682881.23,0.0,1459416.13,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,8954.57,848093.24,0.00,0.00,3555459.15,127422.08
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1888173.44,12718.77,35067.55,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,12718.77,35067.55,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1886308.43,12355.39,33565.92,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,12355.39,33565.92,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1884756.1,12181.38,32187.61,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,12181.38,32187.61,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1889801.01,13104.17,36309.73,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,13104.17,36309.73,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1887789.02,12426.4,34975.51,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,12426.40,34975.51,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1886443.18,12320.19,33735.87,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,12320.19,33735.87,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1891865.6400000001,13513.65,37964.87,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,13513.65,37964.87,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1889900.22,13104.17,36408.94,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,13104.17,36408.94,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1888837.8900000001,13104.17,35346.61,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330700.2,0.0,13104.17,35346.61,0.00,0.00,177584.03,0.00
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3589840.93,131105.9,863288.66,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1768.64,863288.66,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3585146.17,131055.4,858644.4,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1718.14,858644.40,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3580859.14,131031.20999999999,854381.56,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1693.95,854381.56,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3593736.3000000003,131159.47,867130.46,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1822.21,867130.46,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3589515.6300000004,131065.26,863003.99,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1728.00,863003.99,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3585666.91,131050.5,859170.04,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1713.24,859170.04,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3598912.24,131216.38999999998,872249.49,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1879.13,872249.49,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3594043.12,131159.47,867437.28,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1822.21,867437.28,129337.26,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3590757.5500000003,131159.47,864151.71,625795.42,0.0,1182847.3,0.0,510269.81,37511.16,0.0,0.0,0.0,239022.69,0.0,0.0,1822.21,864151.71,129337.26,0.00,1139112.10,43735.20
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,4986518.58,965260.56,326057.12,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3740.90,326057.12,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,4981870.859999999,965153.7000000001,321516.25,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3634.04,321516.25,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,4977651.74,965102.53,317348.31,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3582.87,317348.31,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,4990388.1899999995,965373.9,329813.39,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3854.24,329813.39,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,4986154.279999999,965174.5800000001,325778.79,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3654.92,325778.79,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,4982374.4399999995,965143.35,322030.19,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3623.69,322030.19,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,4995513.6899999995,965494.3200000001,334818.47,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3974.66,334818.47,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,4990688.1899999995,965373.9,330113.39,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3854.24,330113.39,961519.66,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,4987475.76,965373.9,326900.96,438466.02,0.0,2167645.51,0.0,929824.81,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,3854.24,326900.96,961519.66,0.00,1394057.91,773587.60
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,821320.87,3492.32,101198.31,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3492.32,101198.31,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,816887.66,3392.54,96864.88,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3392.54,96864.88,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,812862.34,3344.76,92887.34,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3344.76,92887.34,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,825011.37,3598.14,104783.0,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3598.14,104783.00,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,820974.97,3412.04,100932.7,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3412.04,100932.70,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,817368.45,3382.87,97355.34,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3382.87,97355.34,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,829900.24,3710.58,109559.43,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3710.58,109559.43,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,825297.66,3598.14,105069.29,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3598.14,105069.29,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,822231.98,3598.14,102003.61,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,3598.14,102003.61,0.00,0.00,239893.00,0.00
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,155619.25,756.91,34593.94,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,756.91,34593.94,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,154434.25999999998,735.31,33430.55,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,735.31,33430.55,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,153356.06999999998,724.97,32362.7,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,724.97,32362.70,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,156604.53,779.81,35556.32,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,779.81,35556.32,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,155530.56,739.53,34522.63,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,739.53,34522.63,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,154563.84,733.22,33562.22,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,733.22,33562.22,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,157911.18999999997,804.14,36838.65,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,804.14,36838.65,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,156681.38999999998,779.81,35633.18,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,779.81,35633.18,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,155858.34999999998,779.81,34810.14,34352.14,0.0,22443.33,0.0,55837.45,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,779.81,34810.14,0.00,0.00,22191.36,251.97
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,782925.55,7996.72,96497.88,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1112.05,96497.88,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,781414.91,7964.97,95019.0,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1080.30,95019.00,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,780042.27,7949.76,93661.57,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1065.09,93661.57,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,784182.59,8030.4,97721.24,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1145.73,97721.24,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,782809.36,7971.17,96407.24,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1086.50,96407.24,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,781579.22,7961.89,95186.38,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1077.22,95186.38,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,785848.44,8066.18,99351.31,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1181.51,99351.31,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,784280.29,8030.4,97818.95,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1145.73,97818.95,6884.67,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,783234.05,8030.4,96772.71,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,1145.73,96772.71,6884.67,0.00,281574.59,65851.28
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2076873.06,8860.32,321511.18,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,665.29,321511.18,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2067722.5999999999,8841.34,312379.71,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,646.31,312379.71,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2059331.97,8832.25,303998.16,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,637.22,303998.16,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2084446.89,8880.45,329064.88,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,685.42,329064.88,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2076298.08,8845.050000000001,320951.48,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,650.02,320951.48,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2068754.26,8839.5,313413.2,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,644.47,313413.20,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2094533.25,8901.84,339129.86,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,706.81,339129.86,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2085050.17,8880.45,329668.16,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,685.42,329668.16,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2078590.1099999999,8880.45,323208.11,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,685.42,323208.11,8195.03,0.00,829334.66,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,106975.7,158.6,12765.06,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,158.60,12765.06,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,106424.58,154.1,12218.44,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,154.10,12218.44,0.00,0.00,29387.40,0.00
