File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,7107693.55,6787.46,626649.83,644388.1,0.0,3682881.23,0.0,1442363.8,3.37,0.0,0.0,0.0,704619.76,0.0,0.0,6787.46,626649.83,0.00,0.00,3555459.15,127422.08
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,7091174.04,6581.78,610336.0,644388.1,0.0,3682881.23,0.0,1442363.8,3.37,0.0,0.0,0.0,704619.76,0.0,0.0,6581.78,610336.00,0.00,0.00,3555459.15,127422.08
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,7080035.62,6581.78,599197.58,644388.1,0.0,3682881.23,0.0,1442363.8,3.37,0.0,0.0,0.0,704619.76,0.0,0.0,6581.78,599197.58,0.00,0.00,3555459.15,127422.08
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1867164.16,13538.7,14224.21,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13538.70,14224.21,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1866168.24,13151.88,13615.11,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13151.88,13615.11,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1865423.93,12966.64,13056.04,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,12966.64,13056.04,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1868078.27,13948.96,14728.06,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13948.96,14728.06,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1866815.5899999999,13227.47,14186.87,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13227.47,14186.87,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1866199.71,13114.41,13684.05,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13114.41,13684.05,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1869185.54,14384.87,15399.43,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,14384.87,15399.43,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1868118.51,13948.96,14768.3,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13948.96,14768.30,0.00,0.00,177584.03,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1867687.6099999999,13948.96,14337.4,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341188.76,0.0,13948.96,14337.40,0.00,0.00,177584.03,0.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3238252.85,97958.4,624945.64,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1651.81,624945.64,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3235399.35,97911.20999999999,622139.34,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1604.62,622139.34,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3232800.91,97888.61,619563.5,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1582.02,619563.50,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3240624.33,98008.45999999999,627267.07,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1701.87,627267.07,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3238042.87,97920.43,624773.64,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1613.84,624773.64,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3235712.39,97906.64,622456.95,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1600.05,622456.95,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3243770.7,98061.64,630360.26,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1755.05,630360.26,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3240809.73,98008.45999999999,627452.47,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1701.87,627452.47,96306.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3238824.41,98008.45999999999,625467.15,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,1701.87,625467.15,96306.59,0.00,1139112.10,43735.20
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,4800499.58,949838.36,172045.11,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,2974.52,172045.11,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,4797710.529999999,949753.38,169341.05,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,2889.54,169341.05,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,4795187.84,949712.6799999999,166859.05,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,2848.84,166859.05,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,4802826.5600000005,949928.5,174281.96,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,3064.66,174281.96,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,4800265.46,949769.98,171879.37,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,2906.14,171879.37,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,4798008.34,949745.15,169647.09,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,2881.31,169647.09,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,4805902.83,950024.27,177262.46,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,3160.43,177262.46,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,4803005.21,949928.5,174460.61,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,3064.66,174460.61,946863.84,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,4801092.22,949928.5,172547.62,438466.02,0.0,2167645.51,0.0,908933.66,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,3064.66,172547.62,946863.84,0.00,1394057.91,773587.60
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,774298.61,2956.95,53407.93,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,2956.95,53407.93,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,771927.13,2872.46,51120.94,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,2872.46,51120.94,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,769787.51,2832.01,49021.78,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,2832.01,49021.78,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,776280.0499999999,3046.55,55299.77,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,3046.55,55299.77,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,774090.45,2888.97,53267.76,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,2888.97,53267.76,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,772177.7899999999,2864.28,51379.79,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,2864.28,51379.79,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,778896.0399999999,3141.76,57820.56,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,3141.76,57820.56,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,776431.14,3046.55,55450.86,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,3046.55,55450.86,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,774813.21,3046.55,53832.93,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,3046.55,53832.93,0.00,0.00,239893.00,0.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,138555.38999999998,628.31,23294.31,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,628.31,23294.31,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,137785.95,610.36,22542.83,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,610.36,22542.83,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,137087.58,601.76,21853.06,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,601.76,21853.06,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,139196.06999999998,647.35,23915.95,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,647.35,23915.95,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,138494.88,613.87,23248.25,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,613.87,23248.25,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,137869.26,608.62,22627.88,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,608.62,22627.88,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,140044.61,667.58,24744.27,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,667.58,24744.27,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,139245.72,647.35,23965.6,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,647.35,23965.60,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,138714.08,647.35,23433.96,34352.14,0.0,22443.33,0.0,50170.19,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,647.35,23433.96,0.00,0.00,22191.36,251.97
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,757557.59,7773.4,74146.26,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1037.19,74146.26,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,756588.54,7743.77,73206.85,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1007.56,73206.85,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,755712.09,7729.58,72344.59,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,993.37,72344.59,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,758366.11,7804.83,74923.36,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1068.62,74923.36,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,757476.16,7749.56,74088.68,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1013.35,74088.68,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,756692.0,7740.9,73313.18,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1004.69,73313.18,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,759434.95,7838.23,75958.8,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1102.02,75958.80,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,758428.17,7804.83,74985.42,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1068.62,74985.42,6736.21,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,757763.59,7804.83,74320.84,103109.51,0.0,347425.87,0.0,114938.73,41.68,0.0,0.0,0.0,110122.13,0.0,0.0,1068.62,74320.84,6736.21,0.00,281574.59,65851.28
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1972009.57,6910.51,227913.31,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,518.55,227913.31,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1965981.22,6895.7,221899.78,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,503.74,221899.78,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1960454.45,6888.6,216380.11,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,496.64,216380.11,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1976999.78,6926.23,232887.81,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,534.27,232887.81,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1971629.06,6898.59,227544.72,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,506.63,227544.72,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1966660.39,6894.26,222580.39,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,502.30,222580.39,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1983644.77,6942.92,239516.1,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,550.96,239516.10,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1977397.07,6926.23,233285.1,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,534.27,233285.10,6391.96,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1973142.8,6926.23,229030.83,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,534.27,229030.83,6391.96,0.00,829334.66,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,102616.07999999999,171.28,8306.85,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,171.28,8306.85,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,102255.48000000001,166.39,7951.14,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,166.39,7951.14,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,101926.64000000001,164.04,7624.64,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,164.04,7624.64,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,102915.51999999999,176.47,8601.09,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,176.47,8601.09,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,102590.34,167.34,8285.04,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,167.34,8285.04,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,102295.26000000001,165.91,7991.4,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,165.91,7991.40,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,103313.10999999999,181.99,8993.17,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,181.99,8993.17,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,102939.01999999999,176.47,8624.59,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,176.47,8624.59,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,102687.37,176.47,8372.95,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,176.47,8372.95,0.00,0.00,29387.40,0.00
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,94670.73000000001,260.9,8273.76,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,259.77,8273.76,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,94548.14,253.48,8158.59,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,252.35,8158.59,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,94438.88,249.92,8052.89,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,248.79,8052.89,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,94773.86,268.77,8369.02,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,267.64,8369.02,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,94657.7,254.93,8266.7,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,253.80,8266.70,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,94560.45999999999,252.76,8171.63,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,251.63,8171.63,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,94909.16,277.13,8495.96,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,276.00,8495.96,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,94781.47,268.77,8376.63,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,267.64,8376.63,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,94700.0,268.77,8295.16,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,267.64,8295.16,1.13,0.00,18423.46,19479.71
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,206228.69,9627.42,20199.52,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,122.90,20199.52,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,206173.21,9623.9,20147.55,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,119.38,20147.55,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,206123.84,9622.220000000001,20099.86,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,117.70,20099.86,9504.52,0.00,37475.60,39071.13
