File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,922551.96,102736.33,106917.36,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,106917.36,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,920994.56,102736.33,105359.97,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,105359.97,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,927650.1599999999,102736.33,112015.57,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,112015.57,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,924944.0900000001,102736.33,109309.5,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,109309.50,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,923286.6799999999,102736.33,107652.08,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,107652.08,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,921671.04,102736.33,106036.45,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,106036.45,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,928956.6799999999,102736.33,113322.09,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,113322.09,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,924842.77,102736.33,109208.17,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,109208.17,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,922283.4199999999,102736.33,106648.83,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,106648.83,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,919177.4199999999,102736.33,103542.83,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,103542.83,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,927998.94,102736.33,112364.35,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,112364.35,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,924944.0900000001,102736.33,109309.5,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,109309.50,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,922018.5700000001,102736.33,106383.98,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,106383.98,102736.33,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,918805.5800000001,102736.33,103170.98,103109.51,0.0,347425.87,0.0,144481.5,44.44,0.0,0.0,0.0,117836.95,0.0,0.0,0.00,103170.98,102736.33,0.00,281574.59,65851.28
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2344462.29,112849.06,367086.25,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,367086.25,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2333095.9499999997,112849.06,355719.91,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,355719.91,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2322663.07,112849.06,345287.04,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,345287.04,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2313053.21,112849.06,335677.17,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,335677.17,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2303671.23,112849.06,326295.19,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,326295.19,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2343765.6,112849.06,366389.56,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,366389.56,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2327463.83,112849.06,350087.79,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,350087.79,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2317479.28,112849.06,340103.24,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,340103.24,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2307746.45,112849.06,330370.41,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,330370.41,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2351636.27,112849.06,374260.23,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,374260.23,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2326853.41,112849.06,349477.37,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,349477.37,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2311435.5,112849.06,334059.47,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,334059.47,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2292724.48,112849.06,315348.44,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,315348.44,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2345866.7199999997,112849.06,368490.68,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,368490.68,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2327463.83,112849.06,350087.79,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,350087.79,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2309840.01,112849.06,332463.97,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,332463.97,112849.06,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2290484.44,112849.06,313108.4,239041.7,0.0,829334.66,0.0,673816.28,2561.53,0.0,0.0,0.0,119772.79,0.0,0.0,0.00,313108.40,112849.06,0.00,829334.66,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,134622.81,14141.02,17766.71,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,17766.71,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,133901.26,14141.02,17045.16,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,17045.16,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,133238.97,14141.02,16382.87,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16382.87,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,132628.91999999998,14141.02,15772.82,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15772.82,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,132033.34,14141.02,15177.24,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15177.24,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,134578.59,14141.02,17722.49,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,17722.49,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,133543.73,14141.02,16687.63,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16687.63,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,132909.88999999998,14141.02,16053.79,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16053.79,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,132292.04,14141.02,15435.94,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15435.94,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,135078.23,14141.02,18222.13,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,18222.13,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,133504.98,14141.02,16648.88,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16648.88,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,132526.22,14141.02,15670.12,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15670.12,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,131338.41999999998,14141.02,14482.32,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,14482.32,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,134711.97,14141.02,17855.87,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,17855.87,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,133543.73,14141.02,16687.63,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,16687.63,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,132424.94,14141.02,15568.84,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,15568.84,14141.02,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,131196.22,14141.02,14340.12,12106.19,0.0,29387.4,0.0,39087.1,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,0.00,14340.12,14141.02,0.00,29387.40,0.00
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,105937.15,8198.29,11112.36,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11112.36,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,105709.17,8198.29,10884.38,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10884.38,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,105499.91,8198.29,10675.12,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10675.12,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,105307.16,8198.29,10482.37,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10482.37,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,105118.98000000001,8198.29,10294.19,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10294.19,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,105923.17,8198.29,11098.39,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11098.39,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,105596.2,8198.29,10771.41,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10771.41,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,105395.93,8198.29,10571.14,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10571.14,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,105200.70999999999,8198.29,10375.93,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10375.93,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,106081.04000000001,8198.29,11256.25,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11256.25,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,105583.95999999999,8198.29,10759.17,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10759.17,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,105274.70999999999,8198.29,10449.92,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10449.92,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,104899.41,8198.29,10074.62,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10074.62,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,105965.32,8198.29,11140.53,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,11140.53,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,105596.2,8198.29,10771.41,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10771.41,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,105242.70999999999,8198.29,10417.92,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10417.92,8198.29,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,104854.48000000001,8198.29,10029.69,6626.33,0.0,37903.17,0.0,16393.87,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,0.00,10029.69,8198.29,0.00,18423.46,19479.71
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,261351.39,43913.39,26911.23,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26911.23,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,261226.08000000002,43913.39,26785.92,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26785.92,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,261111.07,43913.39,26670.91,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26670.91,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,261005.13,43913.39,26564.97,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26564.97,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,260901.7,43913.39,26461.54,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26461.54,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,261343.71000000002,43913.39,26903.55,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26903.55,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,261163.99000000002,43913.39,26723.84,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26723.84,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,261053.92,43913.39,26613.76,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26613.76,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,260946.63,43913.39,26506.47,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26506.47,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,261430.47000000003,43913.39,26990.31,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26990.31,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,261157.27000000002,43913.39,26717.11,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26717.11,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,260987.30000000002,43913.39,26547.14,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26547.14,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,260781.03000000003,43913.39,26340.87,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26340.87,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,261366.87,43913.39,26926.71,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26926.71,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,261163.99000000002,43913.39,26723.84,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26723.84,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,260969.71000000002,43913.39,26529.55,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26529.55,43913.39,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,260756.33000000002,43913.39,26316.17,16225.45,0.0,76546.73,0.0,32002.93,13.04,0.0,0.0,0.0,65738.63,0.0,0.0,0.00,26316.17,43913.39,0.00,37475.60,39071.13
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1838079.93,131791.45,244047.42,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,244047.42,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1827936.87,131791.45,233904.36,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,233904.36,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1818626.81,131791.45,224594.31,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,224594.31,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1810051.2,131791.45,216018.69,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,216018.69,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1801678.93,131791.45,207646.43,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,207646.43,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1837458.22,131791.45,243425.71,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,243425.71,131791.45,0.00,436362.00,0.00
