File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,835108.92,55703.35,95972.62,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,95972.62,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,841415.27,55703.35,102278.97,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,102278.97,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,837854.3200000001,55703.35,98718.03,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,98718.03,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,835638.99,55703.35,96502.69,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,96502.69,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,832950.48,55703.35,93814.18,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,93814.18,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,840586.26,55703.35,101449.97,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,101449.97,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,837942.03,55703.35,98805.73,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,98805.73,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,835409.74,55703.35,96273.44,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,96273.44,55703.35,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,832628.61,55703.35,93492.32,103109.51,0.0,347425.87,0.0,121067.22,39.09,0.0,0.0,0.0,111791.26,0.0,0.0,0.00,93492.32,55703.35,0.00,281574.59,65851.28
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2139625.86,62051.97,327258.62,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,327258.62,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2129967.07,62051.97,317599.83,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,317599.83,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2121101.52,62051.97,308734.27,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,308734.27,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2112935.34,62051.97,300568.09,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,300568.09,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2104962.8,62051.97,292595.55,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,292595.55,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2139033.84,62051.97,326666.59,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,326666.59,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2125181.06,62051.97,312813.82,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,312813.82,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2116696.48,62051.97,304329.24,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,304329.24,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2108425.8,62051.97,296058.55,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,296058.55,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2145722.11,62051.97,333354.86,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,333354.86,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2124662.35,62051.97,312295.1,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,312295.10,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2111560.65,62051.97,299193.41,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,299193.41,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2095660.5599999998,62051.97,283293.32,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,283293.32,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2140819.31,62051.97,328452.06,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,328452.06,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2125181.06,62051.97,312813.82,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,312813.82,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2110204.85,62051.97,297837.6,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,297837.60,62051.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2093757.0399999998,62051.97,281389.8,239041.7,0.0,829334.66,0.0,565530.63,2723.85,0.0,0.0,0.0,113684.42,0.0,0.0,0.00,281389.80,62051.97,0.00,829334.66,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,117850.43,8764.99,14252.37,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,14252.37,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,117249.25,8764.99,13651.19,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,13651.19,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,116697.44,8764.99,13099.38,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,13099.38,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,116189.16,8764.99,12591.1,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12591.10,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,115692.93,8764.99,12094.87,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12094.87,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,117813.58,8764.99,14215.52,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,14215.52,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,116951.36,8764.99,13353.3,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,13353.30,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,116423.26,8764.99,12825.2,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12825.20,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,115908.48,8764.99,12310.42,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12310.42,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,118229.87,8764.99,14631.81,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,14631.81,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,116919.06999999999,8764.99,13321.01,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,13321.01,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,116103.6,8764.99,12505.54,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12505.54,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,115113.94,8764.99,11515.88,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,11515.88,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,117924.71,8764.99,14326.65,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,14326.65,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,116951.36,8764.99,13353.3,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,13353.30,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,116019.21,8764.99,12421.15,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,12421.15,8764.99,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,114995.47,8764.99,11397.4,12106.19,0.0,29387.4,0.0,32169.44,1.13,0.0,0.0,0.0,21168.9,0.0,0.0,0.00,11397.40,8764.99,0.00,29387.40,0.00
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,99436.84,5654.14,10297.62,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10297.62,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,99234.25,5654.14,10095.03,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10095.03,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,99048.3,5654.14,9909.08,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9909.08,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,98877.01000000001,5654.14,9737.79,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9737.79,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,98709.79000000001,5654.14,9570.57,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9570.57,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,99424.43,5654.14,10285.2,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10285.20,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,99133.87,5654.14,9994.64,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9994.64,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,98955.9,5654.14,9816.68,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9816.68,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,98782.43,5654.14,9643.21,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9643.21,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,99564.70999999999,5654.14,10425.49,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10425.49,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,99122.99,5654.14,9983.76,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9983.76,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,98848.18,5654.14,9708.96,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9708.96,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,98514.68,5654.14,9375.46,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9375.46,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,99461.88,5654.14,10322.65,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,10322.65,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,99133.87,5654.14,9994.64,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9994.64,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,98819.74,5654.14,9680.52,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9680.52,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,98474.75,5654.14,9335.53,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9335.53,5654.14,0.00,18423.46,19479.71
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,242482.78999999998,33728.25,26424.74,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26424.74,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,242374.07,33728.25,26316.02,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26316.02,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,242274.27999999997,33728.25,26216.22,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26216.22,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,242182.36,33728.25,26124.3,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26124.30,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,242092.61,33728.25,26034.56,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26034.56,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,242476.13,33728.25,26418.08,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26418.08,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,242320.19999999998,33728.25,26262.14,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26262.14,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,242224.69,33728.25,26166.64,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26166.64,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,242131.58999999997,33728.25,26073.54,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26073.54,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,242551.40999999997,33728.25,26493.36,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26493.36,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,242314.36,33728.25,26256.31,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26256.31,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,242166.88,33728.25,26108.83,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26108.83,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,241987.90999999997,33728.25,25929.85,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,25929.85,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,242496.22999999998,33728.25,26438.17,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26438.17,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,242320.19999999998,33728.25,26262.14,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26262.14,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,242151.62,33728.25,26093.57,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26093.57,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,241966.47999999998,33728.25,25908.43,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,25908.43,33728.25,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1716276.28,90982.63,223076.63,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,223076.63,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1706975.49,90982.63,213775.83,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,213775.83,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1698438.52,90982.63,205238.86,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,205238.86,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1690575.01,90982.63,197375.35,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,197375.35,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1682897.96,90982.63,189698.3,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,189698.30,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1715706.2,90982.63,222506.54,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,222506.54,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1702366.8599999999,90982.63,209167.2,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,209167.20,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1694196.75,90982.63,200997.09,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,200997.09,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1686232.6099999999,90982.63,193032.95,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,193032.95,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1722146.58,90982.63,228946.92,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,228946.92,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1701867.3699999999,90982.63,208667.71,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,208667.71,90982.63,0.00,436362.00,0.00
