File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,782858.29,15480.86,88357.1,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,88357.10,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,781613.6799999999,15480.86,87112.48,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,87112.48,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,780467.24,15480.86,85966.05,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,85966.05,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,779348.0,15480.86,84846.8,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,84846.80,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,784131.1599999999,15480.86,89629.96,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,89629.96,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,782186.3899999999,15480.86,87685.2,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,87685.20,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,780995.26,15480.86,86494.07,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,86494.07,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,779834.1599999999,15480.86,85332.96,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,85332.96,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,785070.1100000001,15480.86,90568.91,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,90568.91,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,782113.5700000001,15480.86,87612.38,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,87612.38,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,780274.26,15480.86,85773.06,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,85773.06,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,778042.0800000001,15480.86,83540.88,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,83540.88,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,784381.81,15480.86,89880.62,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,89880.62,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,782186.3899999999,15480.86,87685.2,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,87685.20,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,780083.9199999999,15480.86,85582.72,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,85582.72,15480.86,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,777774.8500000001,15480.86,83273.65,103109.51,0.0,347425.87,0.0,119872.88,29.04,0.0,0.0,0.0,108583.04,0.0,0.0,0.00,83273.65,15480.86,0.00,281574.59,65851.28
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2055445.93,12018.79,299142.15,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,299142.15,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2047043.83,12018.79,290740.04,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,290740.04,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2039331.76,12018.79,283027.97,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,283027.97,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2032228.06,12018.79,275924.28,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,275924.28,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2025292.81,12018.79,268989.03,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,268989.03,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2054930.93,12018.79,298627.15,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,298627.15,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2042880.52,12018.79,286576.73,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,286576.73,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2035499.85,12018.79,279196.07,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,279196.07,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2028305.25,12018.79,272001.47,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,272001.47,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2060749.0,12018.79,304445.22,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,304445.22,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2042429.29,12018.79,286125.51,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,286125.51,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2031032.24,12018.79,274728.45,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,274728.45,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2017200.87,12018.79,260897.09,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,260897.09,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2056484.1,12018.79,300180.31,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,300180.31,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2042880.52,12018.79,286576.73,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,286576.73,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2029852.83,12018.79,273549.05,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,273549.05,12018.79,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2015545.02,12018.79,259241.23,239041.7,0.0,829334.66,0.0,561844.97,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,0.00,259241.23,12018.79,0.00,829334.66,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,108296.88,1097.22,11964.82,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11964.82,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,107784.63999999998,1097.22,11452.58,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11452.58,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,107314.45999999999,1097.22,10982.41,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10982.41,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,106881.38,1097.22,10549.33,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10549.33,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,106458.57,1097.22,10126.51,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10126.51,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,108265.48000000001,1097.22,11933.42,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11933.42,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,107530.82,1097.22,11198.76,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11198.76,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,107080.85,1097.22,10748.79,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10748.79,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,106642.22,1097.22,10310.17,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10310.17,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,108620.18,1097.22,12288.13,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,12288.13,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,107503.31,1097.22,11171.25,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11171.25,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,106808.48000000001,1097.22,10476.42,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10476.42,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,105965.23999999999,1097.22,9633.18,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,9633.18,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,108360.17000000001,1097.22,12028.11,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,12028.11,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,107530.82,1097.22,11198.76,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,11198.76,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,106736.57,1097.22,10404.52,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,10404.52,1097.22,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,105864.29000000001,1097.22,9532.23,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,0.00,9532.23,1097.22,0.00,29387.40,0.00
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,98918.04000000001,1450.62,10336.82,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10336.82,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,98741.22,1450.62,10159.99,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10159.99,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,98578.91,1450.62,9997.69,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9997.69,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,98429.41,1450.62,9848.19,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9848.19,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,98283.45999999999,1450.62,9702.23,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9702.23,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,98907.2,1450.62,10325.98,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10325.98,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,98653.6,1450.62,10072.37,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10072.37,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,98498.26999999999,1450.62,9917.04,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9917.04,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,98346.86,1450.62,9765.63,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9765.63,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,99029.65,1450.62,10448.42,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10448.42,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,98644.1,1450.62,10062.88,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10062.88,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,98404.25,1450.62,9823.02,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9823.02,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,98113.16,1450.62,9531.94,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9531.94,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,98939.89,1450.62,10358.67,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10358.67,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,98653.6,1450.62,10072.37,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,10072.37,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,98379.42,1450.62,9798.2,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9798.20,1450.62,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,98078.31,1450.62,9497.09,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,0.00,9497.09,1450.62,0.00,18423.46,19479.71
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,221422.88,18736.85,25015.5,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,25015.50,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,221342.12,18736.85,24934.74,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24934.74,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,221267.99,18736.85,24860.61,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24860.61,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,221199.71,18736.85,24792.33,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24792.33,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,221133.03999999998,18736.85,24725.66,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24725.66,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,221417.93,18736.85,25010.55,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,25010.55,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,221302.09999999998,18736.85,24894.72,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24894.72,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,221231.15999999997,18736.85,24823.78,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24823.78,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,221162.0,18736.85,24754.62,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24754.62,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,221473.86,18736.85,25066.48,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,25066.48,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,221297.76,18736.85,24890.38,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24890.38,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,221188.21,18736.85,24780.83,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24780.83,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,221055.26,18736.85,24647.88,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24647.88,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,221432.86,18736.85,25025.48,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,25025.48,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,221302.09999999998,18736.85,24894.72,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24894.72,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,221176.87,18736.85,24769.5,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24769.50,18736.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,221039.34,18736.85,24631.96,16225.45,0.0,76546.73,0.0,23939.32,12.51,0.0,0.0,0.0,60946.54,0.0,0.0,0.00,24631.96,18736.85,0.00,37475.60,39071.13
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1741201.42,27973.34,210506.59,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,210506.59,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1732437.46,27973.34,201742.63,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,201742.63,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1724393.25,27973.34,193698.42,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,193698.42,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1716983.6199999999,27973.34,186288.79,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,186288.79,27973.34,0.00,436362.00,0.00
