File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1906675.35,55088.6,12213.18,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,12213.18,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1908855.1300000001,55088.6,14392.96,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,14392.96,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1907968.86,55088.6,13506.69,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,13506.69,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1907426.04,55088.6,12963.87,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,12963.87,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1906896.9000000001,55088.6,12434.73,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,12434.73,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1909283.03,55088.6,14820.86,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,14820.86,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1907935.67,55088.6,13473.51,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,13473.51,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1907097.46,55088.6,12635.29,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,12635.29,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1906080.21,55088.6,11618.04,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,11618.04,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1908969.36,55088.6,14507.19,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,14507.19,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1907968.86,55088.6,13506.69,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,13506.69,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1907010.72,55088.6,12548.55,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,12548.55,55088.60,0.00,177584.03,0.00
CZ06/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1905958.43,55088.6,11496.26,157111.61,0.0,177584.03,0.0,106641.28,3.38,0.0,0.0,0.0,56872.19,1341161.08,0.0,0.00,11496.26,55088.60,0.00,177584.03,0.00
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3244897.94,102622.67,626926.47,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,626926.47,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,3242006.79,102622.67,624035.31,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,624035.31,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3239353.0700000003,102622.67,621381.6,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,621381.60,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,3236908.7,102622.67,618937.23,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,618937.23,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3234522.29,102622.67,616550.82,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,616550.82,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,3244720.73,102622.67,626749.26,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,626749.26,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,3240574.2,102622.67,622602.72,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,622602.72,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,3238034.52,102622.67,620063.05,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,620063.05,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,3235558.87,102622.67,617587.4,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,617587.40,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,3246722.72,102622.67,628751.25,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,628751.25,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,3240418.93,102622.67,622447.46,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,622447.46,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,3236497.22,102622.67,618525.75,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,618525.75,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,3231737.87,102622.67,613766.4,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,613766.40,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,3245255.17,102622.67,627283.7,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,627283.70,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,3240574.2,102622.67,622602.72,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,622602.72,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,3236091.39,102622.67,618119.92,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,618119.92,102622.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,3231168.0900000003,102622.67,613196.62,625795.42,0.0,1182847.3,0.0,428591.58,32501.22,0.0,0.0,0.0,245613.29,0.0,0.0,0.00,613196.62,102622.67,0.00,1139112.10,43735.20
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,4812092.8,958400.1,175076.49,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,175076.49,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,4809258.96,958400.1,172242.64,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,172242.64,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,4806657.84,958400.1,169641.53,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,169641.53,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,4804261.92,958400.1,167245.61,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,167245.61,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,4801922.8100000005,958400.1,164906.5,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,164906.50,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,4811919.109999999,958400.1,174902.79,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,174902.79,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,4807854.76,958400.1,170838.45,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,170838.45,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,4805365.42,958400.1,168349.11,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,168349.11,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,4802938.84,958400.1,165922.53,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,165922.53,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,4813881.41,958400.1,176865.1,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,176865.10,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,4807702.57,958400.1,170686.26,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,170686.26,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,4803858.6,958400.1,166842.28,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,166842.28,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,4799193.58,958400.1,162177.26,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,162177.26,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,4812442.95,958400.1,175426.64,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,175426.64,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,4807854.76,958400.1,170838.45,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,170838.45,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,4803460.8100000005,958400.1,166444.49,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,166444.49,958400.10,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,4798635.09,958400.1,161618.78,438466.02,0.0,2167645.51,0.0,908933.76,576.66,0.0,0.0,0.0,162994.26,0.0,0.0,0.00,161618.78,958400.10,0.00,1394057.91,773587.60
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,784108.5599999999,11418.9,54755.95,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,54755.95,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,781763.85,11418.9,52411.23,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,52411.23,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,779611.7,11418.9,50259.08,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,50259.08,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,777629.32,11418.9,48276.71,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,48276.71,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,775693.95,11418.9,46341.34,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,46341.34,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,783964.85,11418.9,54612.23,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,54612.23,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,780602.02,11418.9,51249.41,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,51249.41,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,778542.35,11418.9,49189.74,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,49189.74,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,776534.61,11418.9,47182.0,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,47182.00,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,785588.45,11418.9,56235.84,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,56235.84,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,780476.1,11418.9,51123.49,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,51123.49,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,777295.61,11418.9,47943.0,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,47943.00,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,773435.79,11418.9,44083.18,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,44083.18,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,784398.28,11418.9,55045.66,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,55045.66,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,780602.02,11418.9,51249.41,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,51249.41,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,776966.48,11418.9,47613.87,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,47613.87,11418.90,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,772973.7,11418.9,43621.09,153603.74,0.0,239893.0,0.0,278734.26,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,43621.09,11418.90,0.00,239893.00,0.00
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,140847.63,2400.33,23813.87,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,23813.87,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,140074.09,2400.33,23040.33,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,23040.33,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,139364.08,2400.33,22330.32,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,22330.32,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,138710.07,2400.33,21676.32,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,21676.32,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,138071.58,2400.33,21037.82,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,21037.82,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,140800.21,2400.33,23766.46,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,23766.46,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,139690.79,2400.33,22657.03,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,22657.03,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,139011.29,2400.33,21977.53,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,21977.53,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,138348.92,2400.33,21315.16,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,21315.16,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,141335.86000000002,2400.33,24302.1,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,24302.10,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,139649.25,2400.33,22615.49,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,22615.49,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,138599.98,2400.33,21566.22,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,21566.22,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,137326.59,2400.33,20292.84,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,20292.84,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,140943.21,2400.33,23909.45,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,23909.45,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,139690.79,2400.33,22657.03,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,22657.03,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,138491.4,2400.33,21457.64,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,21457.64,2400.33,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,137174.15,2400.33,20140.39,34352.14,0.0,22443.33,0.0,50170.85,3.36,0.0,0.0,0.0,7663.74,0.0,0.0,0.00,20140.39,2400.33,0.00,22191.36,251.97
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,761386.54,10737.48,74957.0,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,74957.00,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,760413.76,10737.48,73984.23,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,73984.23,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,759520.88,10737.48,73091.34,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,73091.34,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,758698.43,10737.48,72268.9,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,72268.90,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,757895.49,10737.48,71465.95,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,71465.95,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,761326.91,10737.48,74897.37,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,74897.37,10737.48,0.00,281574.59,65851.28
