File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,59.43,110442.35,160.05,297449.23
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,59.28,110178.97,159.58,296569.54
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,59.15,109937.22,159.14,295762.09
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,59.03,109714.54,158.74,295018.34
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,58.92,109497.14,158.35,294292.23
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,59.42,110426.21,160.02,297395.31
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,59.21,110048.46,159.34,296133.64
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,59.09,109817.10,158.93,295360.90
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,58.97,109591.57,158.52,294607.63
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,59.52,110608.59,160.35,298004.46
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,59.21,110034.32,159.32,296086.40
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,59.01,109677.06,158.67,294893.14
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,58.78,109243.48,157.89,293445.01
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,59.44,110474.90,160.11,297557.92
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,59.21,110048.46,159.34,296133.64
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,58.99,109640.09,158.61,294769.66
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,58.75,109191.58,157.80,293271.65
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,278.27,103310.43,595.52,221090.27
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,278.01,103213.79,594.65,220767.52
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,277.77,103125.10,593.85,220471.27
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,277.55,103043.40,593.11,220198.39
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,277.34,102963.63,592.40,219931.99
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,278.25,103304.50,595.46,221070.49
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,277.88,103165.91,594.21,220607.59
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,277.65,103081.03,593.45,220324.07
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,277.43,102998.28,592.71,220047.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,278.43,103371.42,596.06,221293.98
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,277.87,103160.72,594.17,220590.26
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,277.51,103029.64,592.99,220152.46
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,277.09,102870.57,591.56,219621.15
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,278.30,103322.37,595.62,221130.15
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,277.88,103165.91,594.21,220607.59
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,277.48,103016.08,592.87,220107.15
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,277.03,102851.53,591.39,219557.54
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,223.10,232239.63,443.65,461832.75
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,223.06,232197.08,443.51,461690.61
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,223.02,232158.01,443.39,461560.15
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,222.98,232122.03,443.27,461439.97
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,222.95,232086.91,443.16,461322.65
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,223.09,232237.02,443.64,461824.04
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,223.03,232175.99,443.45,461620.18
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,223.00,232138.60,443.33,461495.32
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,222.96,232102.16,443.21,461373.61
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,223.12,232266.49,443.74,461922.46
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,223.03,232173.70,443.44,461612.55
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,222.98,232115.98,443.25,461419.74
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,222.91,232045.92,443.03,461185.75
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,223.10,232244.89,443.67,461850.31
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,223.03,232175.99,443.45,461620.18
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,222.97,232110.00,443.23,461399.79
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,222.90,232037.53,443.00,461157.74
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,81.26,1811906.70,235.92,5260322.15
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,81.04,1807020.17,235.19,5244001.15
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,80.84,1802534.95,234.52,5229020.52
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,80.66,1798403.56,233.90,5215221.66
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,80.48,1794370.13,233.30,5201750.01
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,81.25,1811607.19,235.88,5259321.78
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,80.94,1804598.86,234.83,5235913.96
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,80.74,1800306.38,234.19,5221577.08
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,80.56,1796122.12,233.56,5207601.64
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,81.40,1814990.88,236.39,5270623.33
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,80.92,1804336.43,234.79,5235037.46
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,80.63,1797708.09,233.80,5212898.78
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,80.27,1789663.99,232.59,5186031.49
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,81.29,1812510.48,236.01,5262338.78
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,80.94,1804598.86,234.83,5235913.96
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,80.60,1797022.16,233.69,5210607.80
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,80.22,1788700.97,232.45,5182815.01
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,130.71,1584697.52,391.31,4744293.74
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,130.35,1580314.42,390.11,4729654.19
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,130.01,1576291.29,389.00,4716216.91
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,129.71,1572585.52,387.98,4703839.66
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,129.41,1568967.63,386.98,4691755.90
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,130.69,1584428.87,391.24,4743396.43
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,130.17,1578142.56,389.51,4722400.16
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,129.85,1574292.31,388.45,4709540.32
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,129.54,1570539.12,387.41,4697004.68
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,130.94,1587463.97,392.08,4753533.65
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,130.15,1577907.17,389.44,4721613.96
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,129.66,1571961.70,387.81,4701756.09
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,129.06,1564746.33,385.82,4677656.76
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,130.75,1585239.10,391.46,4746102.61
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,130.17,1578142.56,389.51,4722400.16
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,129.61,1571346.44,387.64,4699701.13
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,128.99,1563882.53,385.58,4674771.65
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,84.51,125639.86,223.79,332710.79
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,84.29,125320.19,223.07,331643.08
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,84.10,125026.77,222.42,330663.06
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,83.92,124756.50,221.81,329760.36
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,83.74,124492.64,221.22,328879.05
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,84.50,125620.27,223.75,332645.34
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,84.19,125161.79,222.72,331114.03
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,84.00,124880.98,222.09,330176.12
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,83.81,124607.25,221.47,329261.86
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,84.65,125841.63,224.25,333384.68
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,84.18,125144.62,222.68,331056.69
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,83.88,124711.00,221.71,329608.40
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,83.53,124184.77,220.52,327850.76
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,84.54,125679.36,223.88,332842.71
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,84.19,125161.79,222.72,331114.03
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,83.85,124666.13,221.60,329458.52
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,83.49,124121.77,220.38,327640.34
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,64.01,2973248.28,168.87,7844299.75
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,63.89,2967911.65,168.49,7826475.39
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,63.79,2963013.29,168.14,7810114.87
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,63.69,2958501.34,167.81,7795044.97
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,63.60,2954096.39,167.50,7780332.41
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,64.00,2972921.18,168.85,7843207.23
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,63.84,2965267.30,168.30,7817643.27
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,63.74,2960579.43,167.96,7801985.80
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,63.64,2956009.75,167.63,7786723.05
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,64.08,2976616.56,169.12,7855549.79
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,63.83,2964980.70,168.28,7816686.03
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,63.67,2957741.81,167.76,7792508.12
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,63.49,2948956.75,167.13,7763166.03
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,64.02,2973907.68,168.92,7846502.14
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,63.84,2965267.30,168.30,7817643.27
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,63.66,2956992.70,167.71,7790006.11
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,63.46,2947905.03,167.05,7759653.27

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,821941.69,401100.77,2102.03,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,2102.03,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,821854.86,401100.77,2015.2,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,2015.20,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,821775.1599999999,401100.77,1935.5,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1935.50,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,821701.74,401100.77,1862.08,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1862.08,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,821630.0700000001,401100.77,1790.41,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1790.41,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,821936.37,401100.77,2096.71,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,2096.71,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,821811.8300000001,401100.77,1972.17,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1972.17,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,821735.56,401100.77,1895.9,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1895.90,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,821661.2,401100.77,1821.54,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1821.54,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,821996.49,401100.77,2156.83,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,2156.83,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,821807.1699999999,401100.77,1967.51,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1967.51,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,821689.38,401100.77,1849.72,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1849.72,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,821546.44,401100.77,1706.78,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1706.78,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,821952.4199999999,401100.77,2112.76,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,2112.76,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,821811.8300000001,401100.77,1972.17,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1972.17,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,821677.2,401100.77,1837.54,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1837.54,401100.77,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,821529.3300000001,401100.77,1689.67,76844.55,0.0,145823.51,0.0,171808.69,3.36,0.0,0.0,0.0,24258.79,0.0,0.0,0.00,1689.67,401100.77,0.00,145823.51,0.00
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2267141.5300000003,173526.96,19968.56,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19968.56,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2267001.74,173526.96,19828.76,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19828.76,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2266873.42,173526.96,19700.45,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19700.45,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2266755.23,173526.96,19582.26,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19582.26,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2266639.84,173526.96,19466.87,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19466.87,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2267132.96,173526.96,19959.99,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19959.99,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2266932.4699999997,173526.96,19759.49,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19759.49,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2266809.67,173526.96,19636.69,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19636.69,173526.96,0.00,945189.93,68623.98
