File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,901966.98,190916.85,160987.25,153727.01,0.0,145823.51,0.0,228833.79,3.36,0.0,0.0,0.0,21675.22,0.0,0.0,0.00,160987.25,190916.85,0.00,145823.51,0.00
CZ12/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,762436.11,194217.96,149197.88,153727.01,0.0,145823.51,0.0,97793.13,3.36,0.0,0.0,0.0,21673.26,0.0,0.0,0.00,149197.88,194217.96,0.00,145823.51,0.00
CZ12/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,756269.6,196663.45,148174.38,153727.01,0.0,145823.51,0.0,90204.63,3.36,0.0,0.0,0.0,21673.27,0.0,0.0,0.00,148174.38,196663.45,0.00,145823.51,0.00
CZ12/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2845776.65,83392.8,370330.05,358430.2,0.0,1013813.91,0.0,597659.0,1048.1,0.0,0.0,0.0,421102.61,0.0,0.0,0.00,370330.05,83392.80,0.00,945189.93,68623.98
CZ12/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,2549142.06,127359.37,342425.28,358430.2,0.0,1013813.91,0.0,284955.86,1038.08,0.0,0.0,0.0,421119.36,0.0,0.0,0.00,342425.28,127359.37,0.00,945189.93,68623.98
CZ12/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,2532327.4299999997,130883.0,339885.85,358430.2,0.0,1013813.91,0.0,267149.07,1038.87,0.0,0.0,0.0,421126.53,0.0,0.0,0.00,339885.85,130883.00,0.00,945189.93,68623.98
CZ12/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,449369.88,26726.6,62264.4,64700.97,0.0,125897.03,0.0,89067.02,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,62264.40,26726.60,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,408186.0,34433.37,57975.12,64700.97,0.0,125897.03,0.0,44465.41,3.37,0.0,0.0,0.0,80710.73,0.0,0.0,0.00,57975.12,34433.37,0.00,83226.75,42670.28
CZ12/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,405871.1,35098.8,57593.95,64700.97,0.0,125897.03,0.0,41866.28,3.37,0.0,0.0,0.0,80710.7,0.0,0.0,0.00,57593.95,35098.80,0.00,83226.75,42670.28
CZ12/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,21897.36,1658.54,2224.74,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,2224.74,1658.54,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,19732.33,2382.39,1985.82,2224.35,0.0,2196.82,0.0,1833.17,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1985.82,2382.39,0.00,2196.82,0.00
CZ12/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,19620.760000000002,2441.19,1967.25,2224.35,0.0,2196.82,0.0,1681.37,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,0.00,1967.25,2441.19,0.00,2196.82,0.00
CZ12/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1303005.58,134821.8,177184.47,197959.32,0.0,323176.74,0.0,249113.04,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,0.00,177184.47,134821.80,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1253071.24,142773.63,172129.96,197959.32,0.0,323176.74,0.0,196281.22,3.39,0.0,0.0,0.0,220746.97,0.0,0.0,0.00,172129.96,142773.63,0.00,259085.82,64090.92
CZ12/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1250252.15,143407.61,171699.51,197959.32,0.0,323176.74,0.0,193258.6,3.39,0.0,0.0,0.0,220746.98,0.0,0.0,0.00,171699.51,143407.61,0.00,259085.82,64090.92
CZ12/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,8987049.61,234215.13,1147107.86,1277404.75,0.0,3682881.23,0.0,1932621.46,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,0.00,1147107.86,234215.13,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,8071341.7700000005,372043.35,1068110.18,1277404.75,0.0,3682881.23,0.0,958081.25,3.37,0.0,0.0,0.0,712817.63,0.0,0.0,0.00,1068110.18,372043.35,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,8022090.720000001,383762.6,1061151.99,1277404.75,0.0,3682881.23,0.0,904069.13,3.37,0.0,0.0,0.0,712817.64,0.0,0.0,0.00,1061151.99,383762.60,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1962507.72,142477.7,71448.49,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105096.48,0.0,0.00,71448.49,142477.70,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1885657.97,181395.0,61516.13,249218.65,0.0,177584.03,0.0,62361.96,3.38,0.0,0.0,0.0,57584.55,1095994.25,0.0,0.00,61516.13,181395.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1886421.32,183826.73,60980.69,249218.65,0.0,177584.03,0.0,57215.43,3.38,0.0,0.0,0.0,57584.55,1100007.85,0.0,0.00,60980.69,183826.73,0.00,177584.03,0.00
CZ12/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4148989.67,312425.38,937147.82,856282.21,0.0,1182847.3,0.0,568570.37,42886.23,0.0,0.0,0.0,248830.36,0.0,0.0,0.00,937147.82,312425.38,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,3975892.0500000003,338651.35,922035.97,856282.21,0.0,1182847.3,0.0,384401.97,42859.25,0.0,0.0,0.0,248814.01,0.0,0.0,0.00,922035.97,338651.35,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,3966060.1700000004,340274.65,920793.29,856282.21,0.0,1182847.3,0.0,374198.63,42853.27,0.0,0.0,0.0,248810.83,0.0,0.0,0.00,920793.29,340274.65,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,6864173.14,2260154.43,525925.79,709539.71,0.0,2167645.51,0.0,1035104.64,664.26,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,525925.79,2260154.43,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,6688218.6899999995,2302672.76,509991.63,709539.71,0.0,2167645.51,0.0,832566.04,664.12,0.0,0.0,0.0,165138.93,0.0,0.0,0.00,509991.63,2302672.76,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,6678960.84,2305817.89,508711.73,709539.71,0.0,2167645.51,0.0,821443.0,664.06,0.0,0.0,0.0,165138.94,0.0,0.0,0.00,508711.73,2305817.89,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1210329.44,127035.25,152114.3,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,152114.30,127035.25,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1029976.3,194757.53,133444.18,283149.19,0.0,239893.0,0.0,132482.77,3.37,0.0,0.0,0.0,46246.25,0.0,0.0,0.00,133444.18,194757.53,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1020735.33,198881.21,132096.59,283149.19,0.0,239893.0,0.0,120465.72,3.37,0.0,0.0,0.0,46246.25,0.0,0.0,0.00,132096.59,198881.21,0.00,239893.00,0.00
CZ12/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,201399.52,21549.69,39104.3,51285.47,0.0,22443.33,0.0,59332.46,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,39104.30,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,171887.88,31098.57,35725.76,51285.47,0.0,22443.33,0.0,23650.43,3.36,0.0,0.0,0.0,7680.94,0.0,0.0,0.00,35725.76,31098.57,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,170335.57,31698.94,35488.19,51285.47,0.0,22443.33,0.0,21735.32,3.36,0.0,0.0,0.0,7680.95,0.0,0.0,0.00,35488.19,31698.94,0.00,22191.36,251.97
CZ12/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1055241.32,79462.6,145178.34,200868.06,0.0,347425.87,0.0,171233.36,37.38,0.0,0.0,0.0,111035.71,0.0,0.0,0.00,145178.34,79462.60,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,992261.03,90412.02,139878.34,200868.06,0.0,347425.87,0.0,102685.81,38.4,0.0,0.0,0.0,110952.53,0.0,0.0,0.00,139878.34,90412.02,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,989087.7,91405.77,139491.67,200868.06,0.0,347425.87,0.0,98928.9,38.48,0.0,0.0,0.0,110928.94,0.0,0.0,0.00,139491.67,91405.77,0.00,281574.59,65851.28
CZ12/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2858015.38,72079.92,486671.21,462712.61,0.0,829334.66,0.0,889870.39,3656.77,0.0,0.0,0.0,113689.82,0.0,0.0,0.00,486671.21,72079.92,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,2367628.96,126173.97,447346.65,462712.61,0.0,829334.66,0.0,385096.61,3657.03,0.0,0.0,0.0,113307.42,0.0,0.0,0.00,447346.65,126173.97,0.00,829334.66,0.00
CZ12/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,2339950.4,130314.77,444128.23,462712.61,0.0,829334.66,0.0,356555.03,3656.52,0.0,0.0,0.0,113248.57,0.0,0.0,0.00,444128.23,130314.77,0.00,829334.66,0.00
CZ12/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,168712.46000000002,7179.91,26673.2,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,26673.20,7179.91,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,136276.94999999998,13580.32,23835.61,23737.13,0.0,29387.4,0.0,24566.41,1.13,0.0,0.0,0.0,21168.96,0.0,0.0,0.00,23835.61,13580.32,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,134512.91,14052.17,23612.49,23737.13,0.0,29387.4,0.0,22553.62,1.13,0.0,0.0,0.0,21168.96,0.0,0.0,0.00,23612.49,14052.17,0.00,29387.40,0.00
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,117781.85999999999,4532.37,14752.65,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,14752.65,4532.37,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,109757.57,6808.35,13984.08,13247.63,0.0,37903.17,0.0,13179.54,3.37,0.0,0.0,0.0,24631.43,0.0,0.0,0.00,13984.08,6808.35,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,109338.92,6979.86,13924.62,13247.63,0.0,37903.17,0.0,12648.85,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,13924.62,6979.86,0.00,18423.46,19479.71
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,279687.53,37674.33,34808.5,36047.32,0.0,76546.73,0.0,32068.13,25.84,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,34808.50,37674.33,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,275415.81,38525.06,34415.17,36047.32,0.0,76546.73,0.0,27339.11,25.79,0.0,0.0,0.0,62516.63,0.0,0.0,0.00,34415.17,38525.06,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,275197.08,38597.48,34383.33,36047.32,0.0,76546.73,0.0,27079.81,25.79,0.0,0.0,0.0,62516.63,0.0,0.0,0.00,34383.33,38597.48,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2291928.8000000003,70224.62,301015.97,774348.97,0.0,436362.0,0.0,546300.75,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,301015.97,70224.62,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1995311.44,125823.81,269853.1,774348.97,0.0,436362.0,0.0,225247.01,3.38,0.0,0.0,0.0,163673.17,0.0,0.0,0.00,269853.10,125823.81,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1979386.87,129569.09,267539.79,774348.97,0.0,436362.0,0.0,207890.48,3.38,0.0,0.0,0.0,163673.17,0.0,0.0,0.00,267539.79,129569.09,0.00,436362.00,0.00
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2287819.86,57680.25,307543.88,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,307543.88,57680.25,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1988396.23,106755.6,279717.38,767420.15,0.0,509200.67,0.0,204748.42,3.39,0.0,0.0,0.0,120550.63,0.0,0.0,0.00,279717.38,106755.60,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1972019.68,109796.1,277455.9,767420.15,0.0,509200.67,0.0,187592.85,3.39,0.0,0.0,0.0,120550.63,0.0,0.0,0.00,277455.90,109796.10,0.00,468847.72,40352.95
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,155804.21,11398.19,22126.18,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,22126.18,11398.19,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,135902.95,16604.47,19914.3,44599.63,0.0,24440.79,0.0,15177.88,3.36,0.0,0.0,0.0,15162.52,0.0,0.0,0.00,19914.30,16604.47,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,134832.37,16965.23,19751.67,44599.63,0.0,24440.79,0.0,13909.16,3.36,0.0,0.0,0.0,15162.52,0.0,0.0,0.00,19751.67,16965.23,0.00,24440.79,0.00
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4155398.1399999997,778782.32,539251.35,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,539251.35,778782.32,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,3499509.54,1122580.31,448985.23,850055.03,0.0,449066.39,0.0,548097.65,3.36,0.0,0.0,0.0,80721.57,0.0,0.0,0.00,448985.23,1122580.31,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,3467703.2,1144013.0,443664.24,850055.03,0.0,449066.39,0.0,500179.6,3.36,0.0,0.0,0.0,80721.57,0.0,0.0,0.00,443664.24,1144013.00,0.00,449066.39,0.00
CZ12/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,739179.5,28287.69,160828.92,153727.01,0.0,145823.51,0.0,228833.79,3.36,0.0,0.0,0.0,21675.22,0.0,0.0,28287.69,160828.92,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,602993.64,23274.58,152651.08,153727.01,0.0,145823.51,0.0,105840.84,3.36,0.0,0.0,0.0,21673.26,0.0,0.0,23274.58,152651.08,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,595260.43,23628.11,151656.08,153727.01,0.0,145823.51,0.0,98749.07,3.36,0.0,0.0,0.0,21673.29,0.0,0.0,23628.11,151656.08,0.00,0.00,145823.51,0.00
CZ12/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2776879.14,15783.01,369020.14,358430.2,0.0,1013813.91,0.0,597659.04,1048.12,0.0,0.0,0.0,421124.7,0.0,0.0,15082.70,369020.14,700.31,0.00,945189.93,68623.98
CZ12/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2448181.54,19217.25,345965.05,358430.2,0.0,1013813.91,0.0,288583.03,1038.31,0.0,0.0,0.0,421133.78,0.0,0.0,18402.03,345965.05,815.22,0.00,945189.93,68623.98
CZ12/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2428402.95,19744.620000000003,343367.06,358430.2,0.0,1013813.91,0.0,270874.78,1038.61,0.0,0.0,0.0,421133.76,0.0,0.0,18924.65,343367.06,819.97,0.00,945189.93,68623.98
CZ12/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,427116.63,4599.56,62140.48,64700.97,0.0,125897.03,0.0,89064.74,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,4599.56,62140.48,0.00,0.00,83226.75,42670.28
CZ12/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,380183.71,4679.42,58614.22,64700.97,0.0,125897.03,0.0,45577.99,3.37,0.0,0.0,0.0,80710.7,0.0,0.0,4679.42,58614.22,0.00,0.00,83226.75,42670.28
CZ12/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,377327.02,4771.02,58216.88,64700.97,0.0,125897.03,0.0,43027.09,3.37,0.0,0.0,0.0,80710.67,0.0,0.0,4771.02,58216.88,0.00,0.00,83226.75,42670.28
CZ12/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,20531.739999999998,316.43,2201.23,2224.35,0.0,2196.82,0.0,4483.13,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,316.43,2201.23,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,17740.260000000002,362.12,1993.3,2224.35,0.0,2196.82,0.0,1853.9,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,362.12,1993.30,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,17580.059999999998,370.57,1975.16,2224.35,0.0,2196.82,0.0,1703.38,3.36,0.0,0.0,0.0,9106.42,0.0,0.0,370.57,1975.16,0.00,0.00,2196.82,0.00
CZ12/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1289212.83,121229.28,176981.09,197959.32,0.0,323176.74,0.0,249116.19,3.39,0.0,0.0,0.0,220746.82,0.0,0.0,3169.95,176981.09,118059.33,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1234447.9000000001,122038.81,173060.66,197959.32,0.0,323176.74,0.0,197462.01,3.39,0.0,0.0,0.0,220746.98,0.0,0.0,3633.86,173060.66,118404.95,0.00,259085.82,64090.92
CZ12/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1231122.02,122143.92,172623.68,197959.32,0.0,323176.74,0.0,194467.99,3.39,0.0,0.0,0.0,220746.97,0.0,0.0,3721.28,172623.68,118422.64,0.00,259085.82,64090.92
CZ12/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,8803841.76,59029.58,1139085.77,1277404.75,0.0,3682881.23,0.0,1932621.25,3.37,0.0,0.0,0.0,712815.81,0.0,0.0,40678.88,1139085.77,18350.70,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,7781604.43,71567.3,1078526.31,1277404.75,0.0,3682881.23,0.0,958403.73,3.37,0.0,0.0,0.0,712817.74,0.0,0.0,52802.04,1078526.31,18765.26,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,7721889.54,73316.79,1071333.85,1277404.75,0.0,3682881.23,0.0,904131.82,3.37,0.0,0.0,0.0,712817.73,0.0,0.0,54537.99,1071333.85,18778.80,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1845369.08,24664.54,71898.12,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105321.36,0.0,24664.54,71898.12,0.00,0.00,177584.03,0.00
CZ12/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1734111.6300000001,25351.85,62039.98,249218.65,0.0,177584.03,0.0,61383.16,3.38,0.0,0.0,0.0,57584.56,1100946.0,0.0,25351.85,62039.98,0.00,0.00,177584.03,0.00
