File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1856132.22,2592.19,243272.22,767420.15,0.0,509200.67,0.0,216263.54,3.39,0.0,0.0,0.0,117380.07,0.0,0.0,2592.19,243272.22,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1835533.08,2710.74,240529.14,767420.15,0.0,509200.67,0.0,198288.92,3.39,0.0,0.0,0.0,117380.07,0.0,0.0,2710.74,240529.14,0.00,0.00,468847.72,40352.95
CZ08/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,138408.52000000002,308.48,17307.63,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,308.48,17307.63,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,115686.07,466.94,16372.37,44599.63,0.0,24440.79,0.0,14891.55,3.36,0.0,0.0,0.0,14911.44,0.0,0.0,466.94,16372.37,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,114215.07,483.04,16185.46,44599.63,0.0,24440.79,0.0,13591.35,3.36,0.0,0.0,0.0,14911.44,0.0,0.0,483.04,16185.46,0.00,0.00,24440.79,0.00
CZ08/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2944501.0100000002,33824.71,354670.9,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,33824.71,354670.90,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2128529.92,51806.19,298857.16,850055.03,0.0,449066.39,0.0,400070.39,3.36,0.0,0.0,0.0,78671.41,0.0,0.0,51806.19,298857.16,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2084746.99,53217.32,293837.78,850055.03,0.0,449066.39,0.0,359895.71,3.36,0.0,0.0,0.0,78671.41,0.0,0.0,53217.32,293837.78,0.00,0.00,449066.39,0.00
CZ08/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,660893.32,0.0,114851.13,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.63,0.0,0.0,0.00,114851.13,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,522554.44,0.0,112802.13,153727.01,0.0,145823.51,0.0,88949.77,3.36,0.0,0.0,0.0,21248.66,0.0,0.0,0.00,112802.13,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,513404.44999999995,0.0,111467.17,153727.01,0.0,145823.51,0.0,81134.75,3.36,0.0,0.0,0.0,21248.66,0.0,0.0,0.00,111467.17,0.00,0.00,145823.51,0.00
CZ08/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2685271.4,0.28,317900.08,358430.2,0.0,1013813.91,0.0,582918.23,1117.02,0.0,0.0,0.0,411091.67,0.0,0.0,0.00,317900.08,0.28,0.00,945189.93,68623.98
CZ08/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2368561.22,0.29,306541.41,358430.2,0.0,1013813.91,0.0,277571.51,1111.96,0.0,0.0,0.0,411091.94,0.0,0.0,0.00,306541.41,0.29,0.00,945189.93,68623.98
CZ08/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2347683.14,0.29,303691.61,358430.2,0.0,1013813.91,0.0,259543.37,1111.83,0.0,0.0,0.0,411091.92,0.0,0.0,0.00,303691.61,0.29,0.00,945189.93,68623.98
CZ08/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,408439.01999999996,0.0,53320.92,64700.97,0.0,125897.03,0.0,85632.78,3.37,0.0,0.0,0.0,78883.95,0.0,0.0,0.00,53320.92,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,362985.17000000004,0.0,52251.97,64700.97,0.0,125897.03,0.0,41247.83,3.37,0.0,0.0,0.0,78883.99,0.0,0.0,0.00,52251.97,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,359973.89,0.0,51796.28,64700.97,0.0,125897.03,0.0,38692.27,3.37,0.0,0.0,0.0,78883.98,0.0,0.0,0.00,51796.28,0.00,0.00,83226.75,42670.28
CZ08/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,18947.61,0.0,1644.42,2224.35,0.0,2196.82,0.0,3838.19,3.36,0.0,0.0,0.0,9040.47,0.0,0.0,0.00,1644.42,0.00,0.00,2196.82,0.00
CZ08/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,16353.33,0.0,1524.24,2224.35,0.0,2196.82,0.0,1364.07,3.36,0.0,0.0,0.0,9040.49,0.0,0.0,0.00,1524.24,0.00,0.00,2196.82,0.00
CZ08/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,16203.74,0.0,1505.17,2224.35,0.0,2196.82,0.0,1233.55,3.36,0.0,0.0,0.0,9040.49,0.0,0.0,0.00,1505.17,0.00,0.00,2196.82,0.00
CZ08/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1143415.72,30528.43,141151.38,197959.32,0.0,323176.74,0.0,235643.54,3.39,0.0,0.0,0.0,214952.92,0.0,0.0,0.00,141151.38,30528.43,0.00,259085.82,64090.92
CZ08/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1089430.69,30592.11,139469.2,197959.32,0.0,323176.74,0.0,183276.85,3.39,0.0,0.0,0.0,214953.07,0.0,0.0,0.00,139469.20,30592.11,0.00,259085.82,64090.92
CZ08/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1085844.6600000001,30597.85,138976.57,197959.32,0.0,323176.74,0.0,180177.7,3.39,0.0,0.0,0.0,214953.08,0.0,0.0,0.00,138976.57,30597.85,0.00,259085.82,64090.92
CZ08/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,8593150.01,827.33,1000127.99,1277404.75,0.0,3682881.23,0.0,1937420.85,3.37,0.0,0.0,0.0,694484.49,0.0,0.0,0.00,1000127.99,827.33,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,7590881.08,956.14,972473.93,1277404.75,0.0,3682881.23,0.0,962675.55,3.37,0.0,0.0,0.0,694486.09,0.0,0.0,0.00,972473.93,956.14,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,7525240.08,961.41,964373.62,1277404.75,0.0,3682881.23,0.0,905129.7,3.37,0.0,0.0,0.0,694486.0,0.0,0.0,0.00,964373.62,961.41,0.00,3555459.15,127422.08
CZ08/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql
CZ08/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql
CZ08/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql
CZ08/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3819748.3699999996,104493.28,861348.57,856282.21,0.0,1182847.3,0.0,533033.47,39511.68,0.0,0.0,0.0,242231.86,0.0,0.0,0.00,861348.57,104493.28,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,3637016.66,106857.62,853696.37,856282.21,0.0,1182847.3,0.0,355605.08,39504.41,0.0,0.0,0.0,242223.67,0.0,0.0,0.00,853696.37,106857.62,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,3625272.4400000004,106901.04,852362.36,856282.21,0.0,1182847.3,0.0,345149.83,39506.0,0.0,0.0,0.0,242223.7,0.0,0.0,0.00,852362.36,106901.04,0.00,1139112.10,43735.20
CZ08/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,5416943.79,1024532.71,331167.67,709539.71,0.0,2167645.51,0.0,1022613.8,670.21,0.0,0.0,0.0,160774.18,0.0,0.0,0.00,331167.67,1024532.71,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,5210370.65,1028553.11,324565.67,709539.71,0.0,2167645.51,0.0,818622.55,669.98,0.0,0.0,0.0,160774.12,0.0,0.0,0.00,324565.67,1028553.11,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,5197688.93,1028759.45,323026.49,709539.71,0.0,2167645.51,0.0,807273.68,669.98,0.0,0.0,0.0,160774.11,0.0,0.0,0.00,323026.49,1028759.45,0.00,1394057.91,773587.60
CZ08/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1019021.87,0.0,113772.79,283149.19,0.0,239893.0,0.0,337073.1,3.37,0.0,0.0,0.0,45130.42,0.0,0.0,0.00,113772.79,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,779228.4,0.0,103098.94,283149.19,0.0,239893.0,0.0,107953.41,3.37,0.0,0.0,0.0,45130.49,0.0,0.0,0.00,103098.94,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,766179.17,0.0,101694.64,283149.19,0.0,239893.0,0.0,96308.48,3.37,0.0,0.0,0.0,45130.49,0.0,0.0,0.00,101694.64,0.00,0.00,239893.00,0.00
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,170964.02000000002,0.0,32129.53,51285.47,0.0,22443.33,0.0,57454.4,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,32129.53,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,132914.27000000002,0.0,30505.59,51285.47,0.0,22443.33,0.0,21028.53,3.36,0.0,0.0,0.0,7647.97,0.0,0.0,0.00,30505.59,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,130738.76,0.09,30233.06,51285.47,0.0,22443.33,0.0,19125.47,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,30233.06,0.09,0.00,22191.36,251.97
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,971425.23,20072.75,127784.82,200868.06,0.0,347425.87,0.0,167148.22,23.52,0.0,0.0,0.0,108101.98,0.0,0.0,0.00,127784.82,20072.75,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,904731.02,20933.29,126145.69,200868.06,0.0,347425.87,0.0,101215.78,23.75,0.0,0.0,0.0,108118.57,0.0,0.0,0.00,126145.69,20933.29,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,900082.0,20808.75,125499.4,200868.06,0.0,347425.87,0.0,97322.54,23.52,0.0,0.0,0.0,108133.86,0.0,0.0,0.00,125499.40,20808.75,0.00,281574.59,65851.28
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2740109.4299999997,8482.09,438230.5,462712.61,0.0,829334.66,0.0,886324.91,4285.83,0.0,0.0,0.0,110738.83,0.0,0.0,0.00,438230.50,8482.09,0.00,829334.66,0.00
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2219054.73,8477.28,418732.97,462712.61,0.0,829334.66,0.0,384770.8,4285.87,0.0,0.0,0.0,110740.55,0.0,0.0,0.00,418732.97,8477.28,0.00,829334.66,0.00
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2184972.25,8479.36,415216.24,462712.61,0.0,829334.66,0.0,354204.78,4285.94,0.0,0.0,0.0,110738.68,0.0,0.0,0.00,415216.24,8479.36,0.00,829334.66,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,156455.81,0.0,22514.47,23737.13,0.0,29387.4,0.0,60116.62,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,22514.47,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,118632.25,0.0,21112.25,23737.13,0.0,29387.4,0.0,23695.28,1.13,0.0,0.0,0.0,20699.06,0.0,0.0,0.00,21112.25,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,116247.81999999999,0.0,20869.18,23737.13,0.0,29387.4,0.0,21553.92,1.13,0.0,0.0,0.0,20699.06,0.0,0.0,0.00,20869.18,0.00,0.00,29387.40,0.00
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,110753.61000000002,0.0,13069.01,13247.63,0.0,37903.17,0.0,22419.09,3.37,0.0,0.0,0.0,24111.33,0.0,0.0,0.00,13069.01,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,100525.3,0.0,12784.6,13247.63,0.0,37903.17,0.0,12475.4,3.37,0.0,0.0,0.0,24111.12,0.0,0.0,0.00,12784.60,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,99889.91,0.0,12718.52,13247.63,0.0,37903.17,0.0,11906.09,3.37,0.0,0.0,0.0,24111.12,0.0,0.0,0.00,12718.52,0.00,0.00,18423.46,19479.71
CZ08/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,248651.16999999998,16862.78,30856.13,36047.32,0.0,76546.73,0.0,27368.17,23.4,0.0,0.0,0.0,60946.63,0.0,0.0,0.00,30856.13,16862.78,0.00,37475.60,39071.13
CZ08/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,243842.29,16821.41,30742.97,36047.32,0.0,76546.73,0.0,22713.71,23.36,0.0,0.0,0.0,60946.78,0.0,0.0,0.00,30742.97,16821.41,0.00,37475.60,39071.13
CZ08/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,243544.4,16829.51,30705.24,36047.32,0.0,76546.73,0.0,22445.45,23.37,0.0,0.0,0.0,60946.79,0.0,0.0,0.00,30705.24,16829.51,0.00,37475.60,39071.13
CZ08/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2150102.59,305.86,238065.66,774348.97,0.0,436362.0,0.0,541686.17,3.38,0.0,0.0,0.0,159330.55,0.0,0.0,0.00,238065.66,305.86,0.00,436362.00,0.00
CZ08/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1813570.89,363.08,225190.17,774348.97,0.0,436362.0,0.0,217973.12,3.38,0.0,0.0,0.0,159330.18,0.0,0.0,0.00,225190.17,363.08,0.00,436362.00,0.00
CZ08/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1792391.82,365.9,222475.88,774348.97,0.0,436362.0,0.0,199505.52,3.38,0.0,0.0,0.0,159330.17,0.0,0.0,0.00,222475.88,365.90,0.00,436362.00,0.00
CZ08/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2160419.8,0.0,248719.79,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.94,0.0,0.0,0.00,248719.79,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1842552.61,0.0,238626.63,767420.15,0.0,509200.67,0.0,209921.16,3.39,0.0,0.0,0.0,117380.61,0.0,0.0,0.00,238626.63,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1822365.26,0.0,236012.52,767420.15,0.0,509200.67,0.0,192347.92,3.39,0.0,0.0,0.0,117380.62,0.0,0.0,0.00,236012.52,0.00,0.00,468847.72,40352.95
CZ08/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,137257.08,0.0,16794.43,44599.63,0.0,24440.79,0.0,36507.41,3.36,0.0,0.0,0.0,14911.46,0.0,0.0,0.00,16794.43,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,113707.91,0.0,15921.28,44599.63,0.0,24440.79,0.0,13831.4,3.36,0.0,0.0,0.0,14911.44,0.0,0.0,0.00,15921.28,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,112257.82,0.0,15747.5,44599.63,0.0,24440.79,0.0,12555.1,3.36,0.0,0.0,0.0,14911.44,0.0,0.0,0.00,15747.50,0.00,0.00,24440.79,0.00
CZ08/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2902384.94,0.0,351827.21,850055.03,0.0,449066.39,0.0,1172761.54,3.36,0.0,0.0,0.0,78671.4,0.0,0.0,0.00,351827.21,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2000834.63,0.0,295632.6,850055.03,0.0,449066.39,0.0,327405.83,3.36,0.0,0.0,0.0,78671.43,0.0,0.0,0.00,295632.60,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1955632.75,0.0,290722.58,850055.03,0.0,449066.39,0.0,287113.95,3.36,0.0,0.0,0.0,78671.44,0.0,0.0,0.00,290722.58,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,567840.75,164579.85
CZ05/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,436465.98,159799.85
CZ05/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,428359.98,162583.14
CZ05/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2009828.44,567531.76
CZ05/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1709742.63,594474.84
CZ05/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1691744.33,596815.53
CZ05/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,255387.30,145498.84
CZ05/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,213227.40,150283.58
CZ05/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,210714.40,150810.26
CZ05/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,8542.71,10482.01
CZ05/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,6306.63,11018.22
CZ05/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,6182.59,11061.90
CZ05/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,760670.03,393745.70
CZ05/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,709952.61,398902.27
CZ05/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,706960.55,399341.17
CZ05/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,7228192.11,1031434.75
CZ05/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,6236509.40,1137269.30
CZ05/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,6177808.17,1145549.83
CZ05/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1574213.99,173898.47
CZ05/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1466502.41,211404.57
CZ05/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1461748.31,213833.55
CZ05/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2938187.67,515388.85
CZ05/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,2752990.90,532720.47
CZ05/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,2742443.99,534034.18
CZ05/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3221095.51,3293238.56
CZ05/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,3020633.03,3318006.18
CZ05/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,3009518.37,3320201.89
CZ05/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,882173.47,131082.34
