File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2154481.43,19630.02,142695.15,249218.65,0.0,177584.03,0.0,194540.91,3.38,0.0,0.0,0.0,52236.08,1318573.21,0.0,19630.02,142695.15,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2109094.02,0.0,142901.26,249218.65,0.0,177584.03,0.0,188248.56,3.38,0.0,0.0,0.0,52235.98,1298902.16,0.0,0.00,142901.26,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2108309.8000000003,0.0,142116.43,249218.65,0.0,177584.03,0.0,188248.56,3.38,0.0,0.0,0.0,52235.98,1298902.77,0.0,0.00,142116.43,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2106484.8400000003,0.0,140367.72,249218.65,0.0,177584.03,0.0,188248.56,3.38,0.0,0.0,0.0,52235.98,1298826.52,0.0,0.00,140367.72,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2105416.5300000003,0.0,138099.33,249218.65,0.0,177584.03,0.0,188248.56,3.38,0.0,0.0,0.0,52235.98,1300026.6,0.0,0.00,138099.33,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2131061.95,115875.02,130541.17,249218.65,0.0,177584.03,0.0,96173.46,3.38,0.0,0.0,0.0,52236.1,1309430.13,0.0,0.00,130541.17,115875.02,0.00,177584.03,0.00
CZ14/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2130497.75,115874.98,130090.42,249218.65,0.0,177584.03,0.0,96060.17,3.38,0.0,0.0,0.0,52236.1,1309430.02,0.0,0.00,130090.42,115874.98,0.00,177584.03,0.00
CZ14/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2129528.1,115875.44,129253.21,249218.65,0.0,177584.03,0.0,95851.29,3.38,0.0,0.0,0.0,52236.1,1309506.0,0.0,0.00,129253.21,115875.44,0.00,177584.03,0.00
CZ14/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2128715.61,115877.0,128164.06,249218.65,0.0,177584.03,0.0,95576.48,3.38,0.0,0.0,0.0,52236.09,1310055.92,0.0,0.00,128164.06,115877.00,0.00,177584.03,0.00
CZ14/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,4615683.61,222369.75,1390716.35,856282.21,0.0,1182847.3,0.0,694433.82,45180.18,0.0,0.0,0.0,223854.01,0.0,0.0,0.00,1390716.35,222369.75,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,4600583.68,222366.1,1375619.01,856282.21,0.0,1182847.3,0.0,694433.69,45180.19,0.0,0.0,0.0,223855.18,0.0,0.0,0.00,1375619.01,222366.10,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,4589035.62,222380.42,1364058.75,856282.21,0.0,1182847.3,0.0,694433.3,45180.19,0.0,0.0,0.0,223853.47,0.0,0.0,0.00,1364058.75,222380.42,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4583398.69,222356.48,1358462.21,856282.21,0.0,1182847.3,0.0,694416.3,45180.19,0.0,0.0,0.0,223854.01,0.0,0.0,0.00,1358462.21,222356.48,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,4609494.24,213493.37,1393399.34,856282.21,0.0,1182847.3,0.0,694437.82,45180.19,0.0,0.0,0.0,223854.01,0.0,0.0,3704.94,1393399.34,209788.43,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,4594260.87,213498.38999999998,1378174.67,856282.21,0.0,1182847.3,0.0,694435.29,45180.18,0.0,0.0,0.0,223842.82,0.0,0.0,3705.11,1378174.67,209793.28,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,4582625.7700000005,213494.63,1366536.49,856282.21,0.0,1182847.3,0.0,694430.47,45180.18,0.0,0.0,0.0,223854.5,0.0,0.0,3705.13,1366536.49,209789.50,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,4577016.54,213494.05000000002,1360921.88,856282.21,0.0,1182847.3,0.0,694436.27,45180.18,0.0,0.0,0.0,223854.65,0.0,0.0,3705.13,1360921.88,209788.92,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,4609647.9,214289.7,1391735.82,856282.21,0.0,1182847.3,0.0,695468.47,45167.9,0.0,0.0,0.0,223856.5,0.0,0.0,0.00,1391735.82,214289.70,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,4594742.17,214289.99,1376843.95,856282.21,0.0,1182847.3,0.0,695467.77,45167.9,0.0,0.0,0.0,223843.06,0.0,0.0,0.00,1376843.95,214289.99,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,4583289.55,214305.02,1365361.87,856282.21,0.0,1182847.3,0.0,695470.53,45167.91,0.0,0.0,0.0,223854.71,0.0,0.0,0.00,1365361.87,214305.02,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,4577702.6899999995,214293.37,1359785.54,856282.21,0.0,1182847.3,0.0,695471.19,45167.9,0.0,0.0,0.0,223855.18,0.0,0.0,0.00,1359785.54,214293.37,0.00,1139112.10,43735.20
CZ14/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,4445971.82,237798.91,1360875.01,856282.21,0.0,1182847.3,0.0,539141.08,45186.16,0.0,0.0,0.0,223841.15,0.0,0.0,0.00,1360875.01,237798.91,0.00,1139112.10,43735.20
CZ14/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,4435566.0200000005,237810.35,1352690.84,856282.21,0.0,1182847.3,0.0,536896.92,45186.15,0.0,0.0,0.0,223852.25,0.0,0.0,0.00,1352690.84,237810.35,0.00,1139112.10,43735.20
CZ14/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,4426718.52,237810.35,1345737.98,856282.21,0.0,1182847.3,0.0,535001.81,45186.16,0.0,0.0,0.0,223852.73,0.0,0.0,0.00,1345737.98,237810.35,0.00,1139112.10,43735.20
CZ14/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,4421995.9,237815.94,1341996.64,856282.21,0.0,1182847.3,0.0,534013.64,45186.16,0.0,0.0,0.0,223854.01,0.0,0.0,0.00,1341996.64,237815.94,0.00,1139112.10,43735.20
CZ14/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,6640885.629999999,1464055.05,1123833.4,709539.71,0.0,2167645.51,0.0,1026369.51,707.81,0.0,0.0,0.0,148734.63,0.0,0.0,0.00,1123833.40,1464055.05,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,6627999.15,1464057.55,1110944.43,709539.71,0.0,2167645.51,0.0,1026369.51,707.81,0.0,0.0,0.0,148734.63,0.0,0.0,0.00,1110944.43,1464057.55,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,6615919.199999999,1464057.8,1098864.24,709539.71,0.0,2167645.51,0.0,1026369.51,707.81,0.0,0.0,0.0,148734.63,0.0,0.0,0.00,1098864.24,1464057.80,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,6609294.21,1464057.82,1092239.21,709539.71,0.0,2167645.51,0.0,1026369.51,707.81,0.0,0.0,0.0,148734.63,0.0,0.0,0.00,1092239.21,1464057.82,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,6610051.42,1428283.6600000001,1128957.76,709539.71,0.0,2167645.51,0.0,1026182.45,707.7,0.0,0.0,0.0,148734.62,0.0,0.0,13321.56,1128957.76,1414962.10,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,6597128.78,1428285.1199999999,1116033.67,709539.71,0.0,2167645.51,0.0,1026182.45,707.7,0.0,0.0,0.0,148734.62,0.0,0.0,13321.92,1116033.67,1414963.20,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,6584990.9399999995,1428285.28,1103895.67,709539.71,0.0,2167645.51,0.0,1026182.45,707.7,0.0,0.0,0.0,148734.62,0.0,0.0,13321.95,1103895.67,1414963.33,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6578321.9399999995,1428285.3,1097226.8,709539.71,0.0,2167645.51,0.0,1026182.29,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,13321.94,1097226.80,1414963.36,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,6594431.01,1418979.89,1122610.83,709539.71,0.0,2167645.51,0.0,1026212.65,707.73,0.0,0.0,0.0,148734.69,0.0,0.0,0.00,1122610.83,1418979.89,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,6581904.62,1418980.71,1110083.62,709539.71,0.0,2167645.51,0.0,1026212.65,707.73,0.0,0.0,0.0,148734.69,0.0,0.0,0.00,1110083.62,1418980.71,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,6569958.65,1418980.94,1098137.43,709539.71,0.0,2167645.51,0.0,1026212.65,707.73,0.0,0.0,0.0,148734.69,0.0,0.0,0.00,1098137.43,1418980.94,0.00,1394057.91,773587.60
CZ14/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,6563377.91,1418980.97,1091556.64,709539.71,0.0,2167645.51,0.0,1026212.65,707.73,0.0,0.0,0.0,148734.69,0.0,0.0,0.00,1091556.64,1418980.97,0.00,1394057.91,773587.60
CZ14/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,6460904.82,1503095.33,1090973.56,709539.71,0.0,2167645.51,0.0,840208.66,707.71,0.0,0.0,0.0,148734.34,0.0,0.0,0.00,1090973.56,1503095.33,0.00,1394057.91,773587.60
CZ14/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,6452731.27,1503096.5,1084458.12,709539.71,0.0,2167645.51,0.0,838549.38,707.71,0.0,0.0,0.0,148734.34,0.0,0.0,0.00,1084458.12,1503096.50,0.00,1394057.91,773587.60
CZ14/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,6444193.29,1503089.1,1077681.06,709539.71,0.0,2167645.51,0.0,836795.86,707.71,0.0,0.0,0.0,148734.34,0.0,0.0,0.00,1077681.06,1503089.10,0.00,1394057.91,773587.60
CZ14/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,6439051.27,1503089.15,1073575.4,709539.71,0.0,2167645.51,0.0,835759.45,707.71,0.0,0.0,0.0,148734.34,0.0,0.0,0.00,1073575.40,1503089.15,0.00,1394057.91,773587.60
CZ14/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1362462.29,69879.27,321879.62,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,321879.62,69879.27,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1355217.9300000002,69880.71,314633.83,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,314633.83,69880.71,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1343763.96,69881.73,303178.84,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,303178.84,69881.73,0.00,239893.00,0.00
CZ14/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1336260.76,69881.78,295675.59,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,0.00,295675.59,69881.78,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1311620.93,19094.49,321823.04,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,19094.49,321823.04,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1304375.5499999998,19094.87,314577.28,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,19094.87,314577.28,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1292920.8099999998,19095.12,303122.29,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,19095.12,303122.29,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1285417.5699999998,19095.14,295619.04,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,19095.14,295619.04,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1287327.8199999998,0.0,319055.44,283149.19,0.0,239893.0,0.0,403179.18,3.37,0.0,0.0,0.0,42047.64,0.0,0.0,0.00,319055.44,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1281338.25,0.0,313065.87,283149.19,0.0,239893.0,0.0,403179.18,3.37,0.0,0.0,0.0,42047.64,0.0,0.0,0.00,313065.87,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1270384.01,0.0,302111.63,283149.19,0.0,239893.0,0.0,403179.18,3.37,0.0,0.0,0.0,42047.64,0.0,0.0,0.00,302111.63,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1262996.1199999999,0.0,294723.74,283149.19,0.0,239893.0,0.0,403179.18,3.37,0.0,0.0,0.0,42047.64,0.0,0.0,0.00,294723.74,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1165672.56,121727.01,283182.12,283149.19,0.0,239893.0,0.0,195670.22,3.37,0.0,0.0,0.0,42047.66,0.0,0.0,0.00,283182.12,121727.01,0.00,239893.00,0.00
CZ14/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1162781.07,121728.51,280806.44,283149.19,0.0,239893.0,0.0,195152.89,3.37,0.0,0.0,0.0,42047.66,0.0,0.0,0.00,280806.44,121728.51,0.00,239893.00,0.00
CZ14/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1155871.98,121728.68,275142.35,283149.19,0.0,239893.0,0.0,193907.73,3.37,0.0,0.0,0.0,42047.66,0.0,0.0,0.00,275142.35,121728.68,0.00,239893.00,0.00
CZ14/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1150594.58,121728.43,270811.44,283149.19,0.0,239893.0,0.0,192961.48,3.37,0.0,0.0,0.0,42047.66,0.0,0.0,0.00,270811.44,121728.43,0.00,239893.00,0.00
CZ14/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,236306.26,9804.86,77291.18,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,77291.18,9804.86,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,234310.44,9805.03,75295.2,51285.47,0.0,22443.33,0.0,67920.93,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,75295.20,9805.03,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,232363.65000000002,9805.09,73348.39,51285.47,0.0,22443.33,0.0,67920.89,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,73348.39,9805.09,0.00,22191.36,251.97
CZ14/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,231197.11,9805.09,72181.85,51285.47,0.0,22443.33,0.0,67920.88,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,0.00,72181.85,9805.09,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,229361.49,2983.28,77168.28,51285.47,0.0,22443.33,0.0,67920.64,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2847.00,77168.28,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,227364.91,2983.32,75171.67,51285.47,0.0,22443.33,0.0,67920.64,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2847.04,75171.67,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,225416.83,2983.34,73223.61,51285.47,0.0,22443.33,0.0,67920.6,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2847.06,73223.61,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,224249.4,2983.34,72056.18,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2847.06,72056.18,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,226070.51,368.79,76549.53,51285.47,0.0,22443.33,0.0,67862.89,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,76549.53,368.79,0.00,22191.36,251.97
CZ14/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,224179.39,368.79,74658.42,51285.47,0.0,22443.33,0.0,67862.89,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,74658.42,368.79,0.00,22191.36,251.97
CZ14/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,222279.0,368.79,72758.05,51285.47,0.0,22443.33,0.0,67862.86,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,72758.05,368.79,0.00,22191.36,251.97
CZ14/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,221113.32,368.79,71592.38,51285.47,0.0,22443.33,0.0,67862.86,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,71592.38,368.79,0.00,22191.36,251.97
CZ14/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,205060.75,16371.29,71501.82,51285.47,0.0,22443.33,0.0,35898.34,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,71501.82,16371.29,0.00,22191.36,251.97
CZ14/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,203778.59,16371.4,70458.59,51285.47,0.0,22443.33,0.0,35659.29,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,70458.59,16371.40,0.00,22191.36,251.97
CZ14/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,202503.94,16371.83,69420.36,51285.47,0.0,22443.33,0.0,35422.44,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,69420.36,16371.83,0.00,22191.36,251.97
CZ14/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,201607.19,16371.81,68686.42,51285.47,0.0,22443.33,0.0,35259.66,3.36,0.0,0.0,0.0,7557.13,0.0,0.0,0.00,68686.42,16371.81,0.00,22191.36,251.97
CZ14/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1185736.6400000001,72121.78,261159.39,200868.06,0.0,347425.87,0.0,203910.3,50.32,0.0,0.0,0.0,100200.92,0.0,0.0,0.00,261159.39,72121.78,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1180534.33,72589.63,255660.74,200868.06,0.0,347425.87,0.0,203826.67,50.98,0.0,0.0,0.0,100112.37,0.0,0.0,0.00,255660.74,72589.63,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1175147.85,71697.1,251155.18,200868.06,0.0,347425.87,0.0,203863.58,50.07,0.0,0.0,0.0,100087.99,0.0,0.0,0.00,251155.18,71697.10,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1173524.9100000001,71956.92,249155.28,200868.06,0.0,347425.87,0.0,203924.05,50.41,0.0,0.0,0.0,100144.31,0.0,0.0,0.00,249155.28,71956.92,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1178542.0,64518.979999999996,261635.71,200868.06,0.0,347425.87,0.0,203946.76,50.62,0.0,0.0,0.0,100095.99,0.0,0.0,3168.03,261635.71,61350.95,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1173137.0,64500.5,256232.33,200868.06,0.0,347425.87,0.0,203908.31,50.71,0.0,0.0,0.0,100151.22,0.0,0.0,3168.18,256232.33,61332.32,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1168778.25,64509.659999999996,251862.51,200868.06,0.0,347425.87,0.0,203978.13,50.36,0.0,0.0,0.0,100083.66,0.0,0.0,3168.28,251862.51,61341.38,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1166537.97,64422.81,249762.88,200868.06,0.0,347425.87,0.0,203866.99,50.61,0.0,0.0,0.0,100140.75,0.0,0.0,3168.18,249762.88,61254.63,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1176112.1300000001,63428.51,260536.42,200868.06,0.0,347425.87,0.0,203723.89,40.68,0.0,0.0,0.0,100088.7,0.0,0.0,0.00,260536.42,63428.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1171842.1400000001,64172.64,255438.76,200868.06,0.0,347425.87,0.0,203784.96,40.52,0.0,0.0,0.0,100111.33,0.0,0.0,0.00,255438.76,64172.64,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1167358.9100000001,63978.61,251149.84,200868.06,0.0,347425.87,0.0,203804.11,40.8,0.0,0.0,0.0,100091.62,0.0,0.0,0.00,251149.84,63978.61,0.00,281574.59,65851.28
