File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,199999.56999999998,0.78,56215.97,51285.47,0.0,22443.33,0.0,62427.69,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,56215.97,0.78,0.00,22191.36,251.97
CZ10/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,197794.72999999998,0.78,54011.14,51285.47,0.0,22443.33,0.0,62427.68,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,54011.14,0.78,0.00,22191.36,251.97
CZ10/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,195308.88,0.78,51525.31,51285.47,0.0,22443.33,0.0,62427.66,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,51525.31,0.78,0.00,22191.36,251.97
CZ10/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,193909.96,0.78,50126.4,51285.47,0.0,22443.33,0.0,62427.66,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,50126.40,0.78,0.00,22191.36,251.97
CZ10/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,174573.5,11475.9,50674.46,51285.47,0.0,22443.33,0.0,31068.01,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,50674.46,11475.90,0.00,22191.36,251.97
CZ10/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,173205.63999999998,11476.01,49562.65,51285.47,0.0,22443.33,0.0,30811.84,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,49562.65,11476.01,0.00,22191.36,251.97
CZ10/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,171625.0,11476.14,48266.21,51285.47,0.0,22443.33,0.0,30527.51,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,48266.21,11476.14,0.00,22191.36,251.97
CZ10/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,170601.36,11476.12,47422.94,51285.47,0.0,22443.33,0.0,30347.16,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,47422.94,11476.12,0.00,22191.36,251.97
CZ10/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1054568.32,33379.94,188594.4,200868.06,0.0,347425.87,0.0,178350.43,32.67,0.0,0.0,0.0,105916.93,0.0,0.0,0.00,188594.40,33379.94,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1047572.78,33411.07,181518.14,200868.06,0.0,347425.87,0.0,178312.9,32.65,0.0,0.0,0.0,106004.09,0.0,0.0,0.00,181518.14,33411.07,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1041681.2000000001,33145.85,175915.03,200868.06,0.0,347425.87,0.0,178332.31,32.53,0.0,0.0,0.0,105961.54,0.0,0.0,0.00,175915.03,33145.85,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1039688.19,33480.72,173570.27,200868.06,0.0,347425.87,0.0,178341.68,32.74,0.0,0.0,0.0,105968.85,0.0,0.0,0.00,173570.27,33480.72,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1049007.31,27795.539999999997,188592.43,200868.06,0.0,347425.87,0.0,178336.15,32.6,0.0,0.0,0.0,105956.66,0.0,0.0,2190.60,188592.43,25604.94,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1042082.34,28008.36,181534.29,200868.06,0.0,347425.87,0.0,178335.5,33.11,0.0,0.0,0.0,105877.15,0.0,0.0,2191.02,181534.29,25817.34,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1036106.1699999999,27595.120000000003,175853.06,200868.06,0.0,347425.87,0.0,178334.33,32.88,0.0,0.0,0.0,105996.84,0.0,0.0,2191.29,175853.06,25403.83,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1033521.86,27594.460000000003,173294.14,200868.06,0.0,347425.87,0.0,178324.69,32.85,0.0,0.0,0.0,105981.79,0.0,0.0,2191.15,173294.14,25403.31,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1046956.82,26363.55,188044.67,200868.06,0.0,347425.87,0.0,178186.44,27.45,0.0,0.0,0.0,106040.76,0.0,0.0,0.00,188044.67,26363.55,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1040127.4,26579.83,181117.72,200868.06,0.0,347425.87,0.0,178235.49,27.43,0.0,0.0,0.0,105872.99,0.0,0.0,0.00,181117.72,26579.83,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1035024.34,26900.65,175623.71,200868.06,0.0,347425.87,0.0,178238.0,27.64,0.0,0.0,0.0,105940.42,0.0,0.0,0.00,175623.71,26900.65,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1032258.37,26673.95,173127.11,200868.06,0.0,347425.87,0.0,178224.68,27.45,0.0,0.0,0.0,105911.26,0.0,0.0,0.00,173127.11,26673.95,0.00,281574.59,65851.28
CZ10/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,990742.93,39769.64,177252.43,200868.06,0.0,347425.87,0.0,119459.38,33.31,0.0,0.0,0.0,105934.23,0.0,0.0,0.00,177252.43,39769.64,0.00,281574.59,65851.28
CZ10/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,985546.02,39228.43,173402.16,200868.06,0.0,347425.87,0.0,118547.06,33.09,0.0,0.0,0.0,106041.36,0.0,0.0,0.00,173402.16,39228.43,0.00,281574.59,65851.28
CZ10/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,981766.0700000001,39386.81,170232.04,200868.06,0.0,347425.87,0.0,117849.22,32.88,0.0,0.0,0.0,105971.17,0.0,0.0,0.00,170232.04,39386.81,0.00,281574.59,65851.28
CZ10/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,979767.1799999999,39271.16,168746.79,200868.06,0.0,347425.87,0.0,117461.77,32.91,0.0,0.0,0.0,105960.62,0.0,0.0,0.00,168746.79,39271.16,0.00,281574.59,65851.28
CZ10/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3069668.31,29090.81,746940.8,462712.61,0.0,829334.66,0.0,888911.75,4219.59,0.0,0.0,0.0,108458.09,0.0,0.0,0.00,746940.80,29090.81,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3005647.4,29094.86,682906.59,462712.61,0.0,829334.66,0.0,888918.38,4219.59,0.0,0.0,0.0,108460.71,0.0,0.0,0.00,682906.59,29094.86,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2957763.88,29092.51,635035.07,462712.61,0.0,829334.66,0.0,888911.57,4219.59,0.0,0.0,0.0,108457.87,0.0,0.0,0.00,635035.07,29092.51,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2933729.56,29091.74,611003.44,462712.61,0.0,829334.66,0.0,888911.71,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,611003.44,29091.74,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3060646.89,19094.82,747912.57,462712.61,0.0,829334.66,0.0,888911.71,4219.59,0.0,0.0,0.0,108460.92,0.0,0.0,4051.00,747912.57,15043.82,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2996378.8099999996,19094.34,683644.76,462712.61,0.0,829334.66,0.0,888911.72,4219.59,0.0,0.0,0.0,108461.13,0.0,0.0,4051.17,683644.76,15043.17,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2948399.32,19094.15,635668.31,462712.61,0.0,829334.66,0.0,888911.72,4219.59,0.0,0.0,0.0,108458.29,0.0,0.0,4051.21,635668.31,15042.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2924292.57,19094.91,611563.3,462712.61,0.0,829334.66,0.0,888911.7,4219.74,0.0,0.0,0.0,108455.65,0.0,0.0,4051.22,611563.30,15043.69,0.00,829334.66,0.00
CZ10/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3054528.05,15047.45,746285.16,462712.61,0.0,829334.66,0.0,888469.34,4219.65,0.0,0.0,0.0,108459.18,0.0,0.0,0.00,746285.16,15047.45,0.00,829334.66,0.00
CZ10/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2990778.48,15047.27,682535.77,462712.61,0.0,829334.66,0.0,888469.34,4219.65,0.0,0.0,0.0,108459.18,0.0,0.0,0.00,682535.77,15047.27,0.00,829334.66,0.00
CZ10/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2943010.72,15047.25,634770.8,462712.61,0.0,829334.66,0.0,888469.4,4219.65,0.0,0.0,0.0,108456.34,0.0,0.0,0.00,634770.80,15047.25,0.00,829334.66,0.00
CZ10/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2918996.0,15046.87,610756.82,462712.61,0.0,829334.66,0.0,888469.05,4219.65,0.0,0.0,0.0,108456.34,0.0,0.0,0.00,610756.82,15046.87,0.00,829334.66,0.00
CZ10/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2587307.39,51572.5,660198.93,462712.61,0.0,829334.66,0.0,470806.99,4219.74,0.0,0.0,0.0,108461.95,0.0,0.0,0.00,660198.93,51572.50,0.00,829334.66,0.00
CZ10/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2541093.38,51572.78,623741.82,462712.61,0.0,829334.66,0.0,461055.4,4219.72,0.0,0.0,0.0,108456.39,0.0,0.0,0.00,623741.82,51572.78,0.00,829334.66,0.00
CZ10/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2501846.41,51572.38,592617.61,462712.61,0.0,829334.66,0.0,452930.3,4219.74,0.0,0.0,0.0,108459.12,0.0,0.0,0.00,592617.61,51572.38,0.00,829334.66,0.00
CZ10/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2480691.56,51572.94,575781.76,462712.61,0.0,829334.66,0.0,448610.64,4219.72,0.0,0.0,0.0,108459.23,0.0,0.0,0.00,575781.76,51572.94,0.00,829334.66,0.00
CZ10/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,177099.16,1759.19,42334.02,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,42334.02,1759.19,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,173147.12,1758.71,38382.46,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,38382.46,1758.71,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,169724.15,1758.76,34959.44,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,34959.44,1758.76,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,167974.75,1758.77,33210.01,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,33210.01,1758.77,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,175877.43,596.75,42274.73,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,596.75,42274.73,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,171922.74,596.62,38320.18,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,596.62,38320.18,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,168495.27,596.63,34892.69,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,596.63,34892.69,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,166740.06,596.63,33137.48,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,596.63,33137.48,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,175228.55,0.0,42244.86,23737.13,0.0,29387.4,0.0,59514.22,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,42244.86,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,171307.36,0.0,38323.67,23737.13,0.0,29387.4,0.0,59514.22,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,38323.67,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,167895.78999999998,0.0,34912.16,23737.13,0.0,29387.4,0.0,59514.16,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,34912.16,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,166149.46,0.0,33165.8,23737.13,0.0,29387.4,0.0,59514.19,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,33165.80,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,143574.1,4345.7,36248.67,23737.13,0.0,29387.4,0.0,29510.26,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,36248.67,4345.70,0.00,29387.40,0.00
CZ10/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,140780.62,4345.78,34021.05,23737.13,0.0,29387.4,0.0,28944.32,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,34021.05,4345.78,0.00,29387.40,0.00
CZ10/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,137991.86000000002,4345.82,31790.6,23737.13,0.0,29387.4,0.0,28385.97,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,31790.60,4345.82,0.00,29387.40,0.00
CZ10/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,136476.8,4345.84,30576.56,23737.13,0.0,29387.4,0.0,28084.95,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30576.56,4345.84,0.00,29387.40,0.00
CZ10/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,121525.23000000001,1672.8,20370.56,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,20370.56,1672.80,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,120682.87,1673.11,19527.88,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,19527.88,1673.11,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,119794.47,1673.16,18639.44,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,18639.44,1673.16,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,119369.77,1673.29,18214.61,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,18214.61,1673.29,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,120324.75,499.3,20343.57,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,487.38,20343.57,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,119481.25,499.38,19500.0,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,487.46,19500.00,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,118591.79000000001,499.39000000000004,18610.52,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,487.47,18610.52,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,118167.46,499.43,18186.16,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,487.51,18186.16,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,119804.86000000002,16.37,20317.02,13247.63,0.0,37903.17,0.0,24599.58,3.37,0.0,0.0,0.0,23717.71,0.0,0.0,0.00,20317.02,16.37,0.00,18423.46,19479.71
CZ10/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,118981.36000000002,16.37,19493.52,13247.63,0.0,37903.17,0.0,24599.58,3.37,0.0,0.0,0.0,23717.71,0.0,0.0,0.00,19493.52,16.37,0.00,18423.46,19479.71
CZ10/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,118094.84,16.37,18607.01,13247.63,0.0,37903.17,0.0,24599.58,3.37,0.0,0.0,0.0,23717.71,0.0,0.0,0.00,18607.01,16.37,0.00,18423.46,19479.71
CZ10/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,117670.44,16.37,18182.6,13247.63,0.0,37903.17,0.0,24599.58,3.37,0.0,0.0,0.0,23717.71,0.0,0.0,0.00,18182.60,16.37,0.00,18423.46,19479.71
CZ10/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,112629.59,3336.49,18716.73,13247.63,0.0,37903.17,0.0,15704.6,3.37,0.0,0.0,0.0,23717.6,0.0,0.0,0.00,18716.73,3336.49,0.00,18423.46,19479.71
CZ10/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,112158.09,3336.71,18332.97,13247.63,0.0,37903.17,0.0,15616.63,3.37,0.0,0.0,0.0,23717.6,0.0,0.0,0.00,18332.97,3336.71,0.00,18423.46,19479.71
CZ10/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,111523.57,3336.76,17815.2,13247.63,0.0,37903.17,0.0,15499.83,3.37,0.0,0.0,0.0,23717.6,0.0,0.0,0.00,17815.20,3336.76,0.00,18423.46,19479.71
CZ10/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,111187.29000000001,3336.79,17539.32,13247.63,0.0,37903.17,0.0,15439.4,3.37,0.0,0.0,0.0,23717.6,0.0,0.0,0.00,17539.32,3336.79,0.00,18423.46,19479.71
CZ10/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,273995.26,28228.55,41111.06,36047.32,0.0,76546.73,0.0,32269.33,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,41111.06,28228.55,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,273630.0,28228.19,40746.21,36047.32,0.0,76546.73,0.0,32269.29,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40746.21,28228.19,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,273295.65,28228.79,40411.25,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40411.25,28228.79,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,273149.17000000004,28228.62,40264.94,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40264.94,28228.62,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,273450.32,27704.489999999998,41090.14,36047.32,0.0,76546.73,0.0,32269.36,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,229.85,41090.14,27474.64,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,273083.35000000003,27702.460000000003,40725.28,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,229.88,40725.28,27472.58,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,272751.11,27705.210000000003,40390.29,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,229.88,40390.29,27475.33,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,272604.82999999996,27705.31,40243.92,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,229.88,40243.92,27475.43,0.00,37475.60,39071.13
CZ10/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,273412.45999999996,27675.3,41071.89,36047.32,0.0,76546.73,0.0,32280.19,30.24,0.0,0.0,0.0,59760.79,0.0,0.0,0.00,41071.89,27675.30,0.00,37475.60,39071.13
CZ10/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,273060.03,27676.22,40718.64,36047.32,0.0,76546.73,0.0,32280.09,30.24,0.0,0.0,0.0,59760.79,0.0,0.0,0.00,40718.64,27676.22,0.00,37475.60,39071.13
CZ10/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,272725.30000000005,27675.71,40384.4,36047.32,0.0,76546.73,0.0,32280.1,30.24,0.0,0.0,0.0,59760.79,0.0,0.0,0.00,40384.40,27675.71,0.00,37475.60,39071.13
CZ10/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,272578.26,27675.02,40238.07,36047.32,0.0,76546.73,0.0,32280.09,30.24,0.0,0.0,0.0,59760.79,0.0,0.0,0.00,40238.07,27675.02,0.00,37475.60,39071.13
CZ10/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,269699.21,28902.86,40341.5,36047.32,0.0,76546.73,0.0,28068.52,31.53,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40341.50,28902.86,0.00,37475.60,39071.13
