File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1970313.12,63010.34,31107.39,249218.65,0.0,177584.03,0.0,59356.44,3.38,0.0,0.0,0.0,56872.22,1333160.66,0.0,0.00,31107.39,63010.34,0.00,177584.03,0.00
CZ06/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1970579.52,63008.02,29748.74,249218.65,0.0,177584.03,0.0,59000.75,3.38,0.0,0.0,0.0,56872.22,1335143.74,0.0,0.00,29748.74,63008.02,0.00,177584.03,0.00
CZ06/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3656991.31,68218.7,790876.7,856282.21,0.0,1182847.3,0.0,477689.21,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,790876.70,68218.70,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3623903.21,68218.07,757789.92,856282.21,0.0,1182847.3,0.0,477688.51,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,757789.92,68218.07,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3592586.9200000004,68220.76,726477.66,856282.21,0.0,1182847.3,0.0,477681.78,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,726477.66,68220.76,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3583686.96,68219.67,717571.75,856282.21,0.0,1182847.3,0.0,477688.83,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,717571.75,68219.67,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3652587.33,66194.84,788496.45,856282.21,0.0,1182847.3,0.0,477689.34,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,642.33,788496.45,65552.51,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3619434.45,66193.55,755344.69,856282.21,0.0,1182847.3,0.0,477689.5,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,642.28,755344.69,65551.27,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3588309.37,66194.47,724219.6,856282.21,0.0,1182847.3,0.0,477688.58,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,642.28,724219.60,65552.19,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3579312.33,66192.87,715223.4,856282.21,0.0,1182847.3,0.0,477689.34,35463.96,0.0,0.0,0.0,245613.23,0.0,0.0,642.28,715223.40,65550.59,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3654478.9,65869.46,790724.6,856282.21,0.0,1182847.3,0.0,477676.56,35465.55,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,790724.60,65869.46,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3621449.6999999997,65863.37,757700.96,856282.21,0.0,1182847.3,0.0,477677.08,35465.55,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,757700.96,65863.37,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3590163.05,65860.04,726417.11,856282.21,0.0,1182847.3,0.0,477677.62,35465.54,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,726417.11,65860.04,0.00,1139112.10,43735.20
CZ06/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3581246.14,65870.22,717489.88,856282.21,0.0,1182847.3,0.0,477677.76,35465.54,0.0,0.0,0.0,245613.23,0.0,0.0,0.00,717489.88,65870.22,0.00,1139112.10,43735.20
CZ06/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,3478726.61,73444.14,756993.88,856282.21,0.0,1182847.3,0.0,328075.34,35470.5,0.0,0.0,0.0,245613.24,0.0,0.0,0.00,756993.88,73444.14,0.00,1139112.10,43735.20
CZ06/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,3455631.1799999997,73452.15,738844.8,856282.21,0.0,1182847.3,0.0,323120.98,35470.5,0.0,0.0,0.0,245613.24,0.0,0.0,0.00,738844.80,73452.15,0.00,1139112.10,43735.20
CZ06/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,3432052.0,73450.56,720246.35,856282.21,0.0,1182847.3,0.0,318141.83,35470.5,0.0,0.0,0.0,245613.24,0.0,0.0,0.00,720246.35,73450.56,0.00,1139112.10,43735.20
CZ06/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,3424501.79,73450.95,714297.76,856282.21,0.0,1182847.3,0.0,316539.82,35470.5,0.0,0.0,0.0,245613.24,0.0,0.0,0.00,714297.76,73450.95,0.00,1139112.10,43735.20
CZ06/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,5226474.54,889334.52,302959.72,709539.71,0.0,2167645.51,0.0,993354.43,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,302959.72,889334.52,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,5199084.12,889338.19,275565.63,709539.71,0.0,2167645.51,0.0,993354.43,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,275565.63,889338.19,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,5168806.23,889338.12,245287.81,709539.71,0.0,2167645.51,0.0,993354.44,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,245287.81,889338.12,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,5160403.640000001,889338.05,236885.28,709539.71,0.0,2167645.51,0.0,993354.44,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,0.00,236885.28,889338.05,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,5215631.82,882427.11,299024.39,709539.71,0.0,2167645.51,0.0,993354.46,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2156.07,299024.39,880271.04,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,5188222.62,882429.14,271613.14,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2156.64,271613.14,880272.50,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,5158121.16,882429.2000000001,241511.64,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2156.65,241511.64,880272.55,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,5149558.390000001,882429.12,232948.94,709539.71,0.0,2167645.51,0.0,993354.47,645.85,0.0,0.0,0.0,162994.79,0.0,0.0,2156.65,232948.94,880272.47,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,5217682.82,880902.42,302609.63,709539.71,0.0,2167645.51,0.0,993344.85,645.88,0.0,0.0,0.0,162994.81,0.0,0.0,0.00,302609.63,880902.42,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,5190418.640000001,880903.76,275344.11,709539.71,0.0,2167645.51,0.0,993344.85,645.88,0.0,0.0,0.0,162994.81,0.0,0.0,0.00,275344.11,880903.76,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,5160172.65,880903.63,245098.25,709539.71,0.0,2167645.51,0.0,993344.86,645.88,0.0,0.0,0.0,162994.81,0.0,0.0,0.00,245098.25,880903.63,0.00,1394057.91,773587.60
CZ06/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,5151778.15,880903.57,236703.81,709539.71,0.0,2167645.51,0.0,993344.86,645.88,0.0,0.0,0.0,162994.81,0.0,0.0,0.00,236703.81,880903.57,0.00,1394057.91,773587.60
CZ06/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,5037972.57,900680.08,269139.14,709539.71,0.0,2167645.51,0.0,827327.52,645.78,0.0,0.0,0.0,162994.83,0.0,0.0,0.00,269139.14,900680.08,0.00,1394057.91,773587.60
CZ06/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,5019766.67,900681.47,254823.29,709539.71,0.0,2167645.51,0.0,823436.08,645.78,0.0,0.0,0.0,162994.83,0.0,0.0,0.00,254823.29,900681.47,0.00,1394057.91,773587.60
CZ06/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,4998599.58,900681.42,238124.9,709539.71,0.0,2167645.51,0.0,818967.42,645.78,0.0,0.0,0.0,162994.83,0.0,0.0,0.00,238124.90,900681.42,0.00,1394057.91,773587.60
CZ06/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,4992011.23,900681.36,232940.58,709539.71,0.0,2167645.51,0.0,817563.46,645.78,0.0,0.0,0.0,162994.83,0.0,0.0,0.00,232940.58,900681.36,0.00,1394057.91,773587.60
CZ06/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1021661.08,19729.52,143591.41,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,143591.41,19729.52,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1007846.04,19730.89,129775.0,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,129775.00,19730.89,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,984885.54,19731.01,106814.38,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,106814.38,19731.01,0.00,239893.00,0.00
CZ06/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,976951.54,19731.01,98880.38,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,98880.38,19731.01,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1004153.88,4651.27,141162.46,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4651.27,141162.46,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,990345.45,4651.61,127353.69,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4651.61,127353.69,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,967360.2899999999,4651.64,104368.5,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4651.64,104368.50,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,959105.09,4651.64,96113.31,283149.19,0.0,239893.0,0.0,289595.24,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,4651.64,96113.31,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,998553.19,0.0,142415.45,283149.19,0.0,239893.0,0.0,287392.85,3.37,0.0,0.0,0.0,45699.33,0.0,0.0,0.00,142415.45,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,985230.94,0.0,129093.19,283149.19,0.0,239893.0,0.0,287392.85,3.37,0.0,0.0,0.0,45699.33,0.0,0.0,0.00,129093.19,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,962578.6599999999,0.0,106440.92,283149.19,0.0,239893.0,0.0,287392.85,3.37,0.0,0.0,0.0,45699.33,0.0,0.0,0.00,106440.92,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,954746.4199999999,0.0,98608.67,283149.19,0.0,239893.0,0.0,287392.85,3.37,0.0,0.0,0.0,45699.33,0.0,0.0,0.00,98608.67,0.00,0.00,239893.00,0.00
CZ06/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,853692.0900000001,42306.56,113363.77,283149.19,0.0,239893.0,0.0,129276.85,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,113363.77,42306.56,0.00,239893.00,0.00
CZ06/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,846237.9299999999,42307.08,107420.12,283149.19,0.0,239893.0,0.0,127765.82,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,107420.12,42307.08,0.00,239893.00,0.00
CZ06/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,832271.3400000001,42307.07,96257.36,283149.19,0.0,239893.0,0.0,124962.0,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,96257.36,42307.07,0.00,239893.00,0.00
CZ06/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,826392.13,42307.07,91567.19,283149.19,0.0,239893.0,0.0,123772.96,3.37,0.0,0.0,0.0,45699.35,0.0,0.0,0.00,91567.19,42307.07,0.00,239893.00,0.00
CZ06/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,177843.44999999998,1660.56,39803.15,51285.47,0.0,22443.33,0.0,54983.83,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,39803.15,1660.56,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,173873.86,1660.81,35833.29,51285.47,0.0,22443.33,0.0,54983.85,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,35833.29,1660.81,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,169495.84,1660.84,31455.29,51285.47,0.0,22443.33,0.0,54983.81,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,31455.29,1660.84,0.00,22191.36,251.97
CZ06/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,168100.3,1660.84,30059.74,51285.47,0.0,22443.33,0.0,54983.81,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,30059.74,1660.84,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,176156.55000000002,398.7,39378.89,51285.47,0.0,22443.33,0.0,54983.06,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,398.70,39378.89,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,172150.98,398.81,35373.23,51285.47,0.0,22443.33,0.0,54983.04,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,398.81,35373.23,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,167732.04,398.82,30954.31,51285.47,0.0,22443.33,0.0,54983.02,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,398.82,30954.31,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,166269.63,398.82,29491.9,51285.47,0.0,22443.33,0.0,54983.02,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,398.82,29491.90,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,176222.95,0.0,39829.06,51285.47,0.0,22443.33,0.0,54997.99,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,39829.06,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,172293.14,0.0,35899.26,51285.47,0.0,22443.33,0.0,54997.98,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,35899.26,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,167923.27000000002,0.0,31529.41,51285.47,0.0,22443.33,0.0,54997.97,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,31529.41,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,166527.93000000002,0.0,30134.06,51285.47,0.0,22443.33,0.0,54997.97,3.36,0.0,0.0,0.0,7663.73,0.0,0.0,0.00,30134.06,0.00,0.00,22191.36,251.97
CZ06/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,147144.67,4022.59,34297.35,51285.47,0.0,22443.33,0.0,27428.81,3.36,0.0,0.0,0.0,7663.76,0.0,0.0,0.00,34297.35,4022.59,0.00,22191.36,251.97
CZ06/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,144536.4,4022.82,32245.78,51285.47,0.0,22443.33,0.0,26871.87,3.36,0.0,0.0,0.0,7663.76,0.0,0.0,0.00,32245.78,4022.82,0.00,22191.36,251.97
CZ06/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,141617.15,4022.79,29937.22,51285.47,0.0,22443.33,0.0,26261.22,3.36,0.0,0.0,0.0,7663.76,0.0,0.0,0.00,29937.22,4022.79,0.00,22191.36,251.97
CZ06/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,140542.83000000002,4022.77,29086.65,51285.47,0.0,22443.33,0.0,26037.48,3.36,0.0,0.0,0.0,7663.76,0.0,0.0,0.00,29086.65,4022.77,0.00,22191.36,251.97
CZ06/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,986386.48,19352.91,148385.82,200868.06,0.0,347425.87,0.0,160774.37,44.94,0.0,0.0,0.0,109534.51,0.0,0.0,0.00,148385.82,19352.91,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,974364.95,19217.61,136606.82,200868.06,0.0,347425.87,0.0,160694.24,44.9,0.0,0.0,0.0,109507.44,0.0,0.0,0.00,136606.82,19217.61,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,964119.31,19374.57,126211.19,200868.06,0.0,347425.87,0.0,160687.56,45.04,0.0,0.0,0.0,109507.03,0.0,0.0,0.00,126211.19,19374.57,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,960746.3500000001,19131.15,123252.12,200868.06,0.0,347425.87,0.0,160587.25,44.78,0.0,0.0,0.0,109437.11,0.0,0.0,0.00,123252.12,19131.15,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,983489.5700000001,17647.46,147166.11,200868.06,0.0,347425.87,0.0,160765.02,44.85,0.0,0.0,0.0,109572.19,0.0,0.0,469.37,147166.11,17178.09,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,971740.6000000001,17909.960000000003,135437.57,200868.06,0.0,347425.87,0.0,160641.34,44.67,0.0,0.0,0.0,109413.13,0.0,0.0,469.56,135437.57,17440.40,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,961047.52,17558.71,124980.85,200868.06,0.0,347425.87,0.0,160679.47,44.5,0.0,0.0,0.0,109490.05,0.0,0.0,469.29,124980.85,17089.42,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,958461.74,17737.73,122167.89,200868.06,0.0,347425.87,0.0,160721.77,44.95,0.0,0.0,0.0,109495.47,0.0,0.0,469.41,122167.89,17268.32,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,984075.0299999999,17605.02,148070.94,200868.06,0.0,347425.87,0.0,160665.42,39.44,0.0,0.0,0.0,109400.28,0.0,0.0,0.00,148070.94,17605.02,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,972430.34,17523.46,136461.36,200868.06,0.0,347425.87,0.0,160661.61,38.85,0.0,0.0,0.0,109451.13,0.0,0.0,0.00,136461.36,17523.46,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,962494.6,17772.31,126154.79,200868.06,0.0,347425.87,0.0,160745.2,39.5,0.0,0.0,0.0,109488.88,0.0,0.0,0.00,126154.79,17772.31,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,959202.35,17541.7,123136.96,200868.06,0.0,347425.87,0.0,160627.42,39.67,0.0,0.0,0.0,109562.67,0.0,0.0,0.00,123136.96,17541.70,0.00,281574.59,65851.28
CZ06/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,922630.98,21184.64,136874.16,200868.06,0.0,347425.87,0.0,106742.46,45.69,0.0,0.0,0.0,109490.12,0.0,0.0,0.00,136874.16,21184.64,0.00,281574.59,65851.28
CZ06/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,913735.6599999999,20881.72,130161.73,200868.06,0.0,347425.87,0.0,104912.57,45.24,0.0,0.0,0.0,109440.47,0.0,0.0,0.00,130161.73,20881.72,0.00,281574.59,65851.28
CZ06/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,907305.18,21437.64,124512.11,200868.06,0.0,347425.87,0.0,103531.86,45.41,0.0,0.0,0.0,109484.22,0.0,0.0,0.00,124512.11,21437.64,0.00,281574.59,65851.28
CZ06/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,904564.49,21113.44,122667.08,200868.06,0.0,347425.87,0.0,103044.4,45.49,0.0,0.0,0.0,109400.14,0.0,0.0,0.00,122667.08,21113.44,0.00,281574.59,65851.28
CZ06/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2915130.59,10849.66,634343.37,462712.61,0.0,829334.66,0.0,861702.99,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,0.00,634343.37,10849.66,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2805166.6399999997,10849.21,524376.33,462712.61,0.0,829334.66,0.0,861706.31,3939.43,0.0,0.0,0.0,112248.1,0.0,0.0,0.00,524376.33,10849.21,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2707255.49,10849.67,426489.48,462712.61,0.0,829334.66,0.0,861680.04,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,426489.48,10849.67,0.00,829334.66,0.00
