File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,147400.83,14296.09,30445.49,23737.13,0.0,29387.4,0.0,28364.64,1.13,0.0,0.0,0.0,21168.95,0.0,0.0,0.00,30445.49,14296.09,0.00,29387.40,0.00
CZ12/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,144945.57,14296.17,28480.51,23737.13,0.0,29387.4,0.0,27874.28,1.13,0.0,0.0,0.0,21168.95,0.0,0.0,0.00,28480.51,14296.17,0.00,29387.40,0.00
CZ12/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,143435.32,14296.46,27264.26,23737.13,0.0,29387.4,0.0,27579.98,1.13,0.0,0.0,0.0,21168.95,0.0,0.0,0.00,27264.26,14296.46,0.00,29387.40,0.00
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,120399.76,4532.12,17370.79,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,17370.79,4532.12,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,119695.9,4532.27,16666.79,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,16666.79,4532.27,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,118939.38,4532.3,15910.25,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,15910.25,4532.30,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,118576.72,4532.32,15547.55,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,15547.55,4532.32,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,117152.81,1331.64,17324.32,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1287.22,17324.32,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,116447.88,1331.68,16619.35,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1287.26,16619.35,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,115689.52,1331.69,15860.98,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1287.27,15860.98,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,115326.66,1331.69,15498.12,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1287.27,15498.12,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,115757.1,77.35,17279.25,13247.63,0.0,37903.17,0.0,22614.9,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,17279.25,77.35,0.00,18423.46,19479.71
CZ12/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,115077.67000000001,77.35,16599.83,13247.63,0.0,37903.17,0.0,22614.9,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,16599.83,77.35,0.00,18423.46,19479.71
CZ12/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,114327.57,77.35,15849.73,13247.63,0.0,37903.17,0.0,22614.9,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,15849.73,77.35,0.00,18423.46,19479.71
CZ12/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,113967.70999999999,77.35,15489.87,13247.63,0.0,37903.17,0.0,22614.9,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,15489.87,77.35,0.00,18423.46,19479.71
CZ12/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,113440.92,7538.93,16070.91,13247.63,0.0,37903.17,0.0,14045.48,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,16070.91,7538.93,0.00,18423.46,19479.71
CZ12/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,113042.29999999999,7539.29,15742.41,13247.63,0.0,37903.17,0.0,13975.01,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,15742.41,7539.29,0.00,18423.46,19479.71
CZ12/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,112510.98,7539.47,15303.69,13247.63,0.0,37903.17,0.0,13882.24,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,15303.69,7539.47,0.00,18423.46,19479.71
CZ12/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,112231.44,7539.49,15070.17,13247.63,0.0,37903.17,0.0,13836.2,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,0.00,15070.17,7539.49,0.00,18423.46,19479.71
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,280786.63,37666.38,35915.58,36047.32,0.0,76546.73,0.0,32068.09,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35915.58,37666.38,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,280510.68,37667.02,35638.98,36047.32,0.0,76546.73,0.0,32068.11,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35638.98,37667.02,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,280222.82,37667.23,35350.9,36047.32,0.0,76546.73,0.0,32068.11,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35350.90,37667.23,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,280088.43,37666.33,35217.41,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35217.41,37666.33,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,279094.95999999996,36008.83,35881.46,36047.32,0.0,76546.73,0.0,32068.09,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,681.36,35881.46,35327.47,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,278818.65,36009.32,35604.65,36047.32,0.0,76546.73,0.0,32068.11,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,681.39,35604.65,35327.93,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,278530.2,36009.34,35316.17,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,681.39,35316.17,35327.95,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,278396.45,36009.34,35182.42,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,681.39,35182.42,35327.95,0.00,37475.60,39071.13
CZ12/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,278716.12,35656.82,35842.27,36047.32,0.0,76546.73,0.0,32081.23,25.11,0.0,0.0,0.0,62516.64,0.0,0.0,0.00,35842.27,35656.82,0.00,37475.60,39071.13
CZ12/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,278454.51,35658.3,35579.22,36047.32,0.0,76546.73,0.0,32081.2,25.11,0.0,0.0,0.0,62516.64,0.0,0.0,0.00,35579.22,35658.30,0.00,37475.60,39071.13
CZ12/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,278168.62,35659.41,35292.21,36047.32,0.0,76546.73,0.0,32081.2,25.11,0.0,0.0,0.0,62516.64,0.0,0.0,0.00,35292.21,35659.41,0.00,37475.60,39071.13
CZ12/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,278033.70999999996,35658.01,35158.71,36047.32,0.0,76546.73,0.0,32081.19,25.11,0.0,0.0,0.0,62516.64,0.0,0.0,0.00,35158.71,35658.01,0.00,37475.60,39071.13
CZ12/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,277305.45,39044.34,35285.47,36047.32,0.0,76546.73,0.0,27839.21,25.84,0.0,0.0,0.0,62516.53,0.0,0.0,0.00,35285.47,39044.34,0.00,37475.60,39071.13
CZ12/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,277165.91,39042.14,35171.45,36047.32,0.0,76546.73,0.0,27815.9,25.84,0.0,0.0,0.0,62516.53,0.0,0.0,0.00,35171.45,39042.14,0.00,37475.60,39071.13
CZ12/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,277019.48,39052.32,35041.26,36047.32,0.0,76546.73,0.0,27789.49,25.84,0.0,0.0,0.0,62516.53,0.0,0.0,0.00,35041.26,39052.32,0.00,37475.60,39071.13
CZ12/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,276932.42000000004,39049.26,34970.76,36047.32,0.0,76546.73,0.0,27775.99,25.84,0.0,0.0,0.0,62516.53,0.0,0.0,0.00,34970.76,39049.26,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2373587.32,70222.02,382677.09,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,382677.09,70222.02,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2350983.68,70224.33,360071.15,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,360071.15,70224.33,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2329483.67,70224.39,338571.08,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,338571.08,70224.39,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2317963.01,70224.38,327050.41,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,327050.41,70224.38,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2329125.13,22168.98,386267.93,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,19380.05,386267.93,2788.93,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2306352.0100000002,22169.67,363494.12,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,19380.66,363494.12,2789.01,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2284625.85,22169.68,341767.95,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,19380.67,341767.95,2789.01,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2272947.06,22169.68,330089.17,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,19380.67,330089.17,2789.01,0.00,436362.00,0.00
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2303570.85,3185.86,380471.21,774348.97,0.0,436362.0,0.0,545526.31,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,380471.21,3185.86,0.00,436362.00,0.00
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2282221.77,3185.94,359122.05,774348.97,0.0,436362.0,0.0,545526.31,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,359122.05,3185.94,0.00,436362.00,0.00
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2260841.83,3185.94,337742.11,774348.97,0.0,436362.0,0.0,545526.31,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,337742.11,3185.94,0.00,436362.00,0.00
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2249325.55,3185.94,326225.84,774348.97,0.0,436362.0,0.0,545526.31,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,326225.84,3185.94,0.00,436362.00,0.00
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2123705.21,129317.03,338115.98,774348.97,0.0,436362.0,0.0,281884.74,3.38,0.0,0.0,0.0,163673.12,0.0,0.0,0.00,338115.98,129317.03,0.00,436362.00,0.00
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2111344.86,129320.26,328341.37,774348.97,0.0,436362.0,0.0,279295.76,3.38,0.0,0.0,0.0,163673.12,0.0,0.0,0.00,328341.37,129320.26,0.00,436362.00,0.00
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2096833.3900000001,129321.17,316788.64,774348.97,0.0,436362.0,0.0,276336.11,3.38,0.0,0.0,0.0,163673.12,0.0,0.0,0.00,316788.64,129321.17,0.00,436362.00,0.00
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2087756.31,129321.02,309486.59,774348.97,0.0,436362.0,0.0,274561.23,3.38,0.0,0.0,0.0,163673.12,0.0,0.0,0.00,309486.59,129321.02,0.00,436362.00,0.00
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2375975.9899999998,57676.56,395703.69,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,395703.69,57676.56,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2352409.6399999997,57680.57,372133.33,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,372133.33,57680.57,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2330528.2600000002,57679.37,350253.15,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,350253.15,57679.37,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2319528.05,57679.35,339252.96,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,339252.96,57679.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2335818.5,16684.25,396533.43,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,16684.04,396533.43,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2312228.39,16685.34,372942.23,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,16685.13,372942.23,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2290307.44,16685.34,351021.28,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,16685.13,351021.28,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2279265.23,16685.34,339979.07,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,16685.13,339979.07,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2316379.9,5.3,394053.09,767420.15,0.0,509200.67,0.0,525146.78,3.39,0.0,0.0,0.0,120550.52,0.0,0.0,0.00,394053.09,5.30,0.00,468847.72,40352.95
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2293837.47,5.3,371510.67,767420.15,0.0,509200.67,0.0,525146.78,3.39,0.0,0.0,0.0,120550.52,0.0,0.0,0.00,371510.67,5.30,0.00,468847.72,40352.95
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2272028.41,5.3,349701.6,767420.15,0.0,509200.67,0.0,525146.78,3.39,0.0,0.0,0.0,120550.52,0.0,0.0,0.00,349701.60,5.30,0.00,468847.72,40352.95
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2261051.72,5.3,338724.92,767420.15,0.0,509200.67,0.0,525146.78,3.39,0.0,0.0,0.0,120550.52,0.0,0.0,0.00,338724.92,5.30,0.00,468847.72,40352.95
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2110033.43,107311.89,348851.1,767420.15,0.0,509200.67,0.0,256695.71,3.39,0.0,0.0,0.0,120550.52,0.0,0.0,0.00,348851.10,107311.89,0.00,468847.72,40352.95
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2097539.16,107317.11,338499.69,767420.15,0.0,509200.67,0.0,254547.64,3.39,0.0,0.0,0.0,120550.53,0.0,0.0,0.00,338499.69,107317.11,0.00,468847.72,40352.95
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2083318.2000000002,107316.41,326722.83,767420.15,0.0,509200.67,0.0,252104.23,3.39,0.0,0.0,0.0,120550.53,0.0,0.0,0.00,326722.83,107316.41,0.00,468847.72,40352.95
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2075343.9500000002,107316.17,320076.8,767420.15,0.0,509200.67,0.0,250776.26,3.39,0.0,0.0,0.0,120550.53,0.0,0.0,0.00,320076.80,107316.17,0.00,468847.72,40352.95
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,161591.07,11397.86,27913.37,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,27913.37,11397.86,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,160366.84,11398.05,26688.95,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,26688.95,11398.05,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,158711.53000000003,11398.07,25033.62,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,25033.62,11398.07,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,157830.68,11398.14,24152.71,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24152.71,11398.14,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,153262.63,3077.54,27906.74,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3077.54,27906.74,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,152038.82,3078.43,26682.04,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3078.43,26682.04,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,150382.28,3078.44,25025.49,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3078.44,25025.49,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,149500.04,3078.45,24143.24,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3078.45,24143.24,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,149243.87,0.0,27652.07,44599.63,0.0,24440.79,0.0,37385.5,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,27652.07,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,148104.0,0.0,26512.2,44599.63,0.0,24440.79,0.0,37385.5,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,26512.20,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,146476.6,0.0,24884.8,44599.63,0.0,24440.79,0.0,37385.5,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24884.80,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,145617.27,0.0,24025.47,44599.63,0.0,24440.79,0.0,37385.5,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24025.47,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,144195.39,17551.98,24625.01,44599.63,0.0,24440.79,0.0,17812.1,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24625.01,17551.98,0.00,24440.79,0.00
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,143543.44,17552.04,24085.24,44599.63,0.0,24440.79,0.0,17699.86,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24085.24,17552.04,0.00,24440.79,0.00
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,142399.83,17552.03,23136.14,44599.63,0.0,24440.79,0.0,17505.36,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,23136.14,17552.03,0.00,24440.79,0.00
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,141758.44,17552.03,22599.31,44599.63,0.0,24440.79,0.0,17400.79,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,22599.31,17552.03,0.00,24440.79,0.00
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,4250094.67,778780.73,633949.47,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,633949.47,778780.73,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,4245305.07,778780.95,629159.66,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,629159.66,778780.95,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,4221425.95,778781.59,605279.9,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,605279.90,778781.59,0.00,449066.39,0.00
