File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,20235.71,1082.15,1664.29,2224.35,0.0,2196.82,0.0,3857.73,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1664.29,1082.15,0.00,2196.82,0.00
CZ04/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,20126.67,1082.18,1555.22,2224.35,0.0,2196.82,0.0,3857.73,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1555.22,1082.18,0.00,2196.82,0.00
CZ04/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,19943.260000000002,1082.19,1372.3,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1372.30,1082.19,0.00,2196.82,0.00
CZ04/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,19851.190000000002,1082.19,1280.23,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1280.23,1082.19,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,19409.28,268.83,1651.2,2224.35,0.0,2196.82,0.0,3857.73,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,268.83,1651.20,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,19299.98,268.83,1541.89,2224.35,0.0,2196.82,0.0,3857.73,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,268.83,1541.89,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,19116.23,268.83,1358.62,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,268.83,1358.62,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,19025.260000000002,268.83,1267.66,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,268.83,1267.66,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,18988.940000000002,0.0,1646.73,2224.35,0.0,2196.82,0.0,3710.68,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1646.73,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,18887.36,0.0,1545.15,2224.35,0.0,2196.82,0.0,3710.68,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1545.15,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,18706.91,0.0,1365.19,2224.35,0.0,2196.82,0.0,3710.19,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1365.19,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,18614.870000000003,0.0,1273.15,2224.35,0.0,2196.82,0.0,3710.19,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1273.15,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,18440.23,1795.36,1348.84,2224.35,0.0,2196.82,0.0,1664.5,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1348.84,1795.36,0.00,2196.82,0.00
CZ04/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,18393.61,1795.39,1310.81,2224.35,0.0,2196.82,0.0,1655.87,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1310.81,1795.39,0.00,2196.82,0.00
CZ04/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,18292.48,1795.4,1228.16,2224.35,0.0,2196.82,0.0,1637.39,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1228.16,1795.40,0.00,2196.82,0.00
CZ04/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,18232.58,1795.4,1178.83,2224.35,0.0,2196.82,0.0,1626.82,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,0.00,1178.83,1795.40,0.00,2196.82,0.00
CZ04/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1209462.54,89339.1,122480.31,197959.32,0.0,323176.74,0.0,248467.22,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,0.00,122480.31,89339.10,0.00,259085.82,64090.92
CZ04/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1203215.1300000001,89340.57,116229.81,197959.32,0.0,323176.74,0.0,248468.83,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,0.00,116229.81,89340.57,0.00,259085.82,64090.92
CZ04/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1198225.72,89340.58,111240.38,197959.32,0.0,323176.74,0.0,248468.83,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,0.00,111240.38,89340.58,0.00,259085.82,64090.92
CZ04/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1195818.52,89340.58,108832.8,197959.32,0.0,323176.74,0.0,248469.23,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,0.00,108832.80,89340.58,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1202626.29,82746.70000000001,122236.45,197959.32,0.0,323176.74,0.0,248467.23,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2251.10,122236.45,80495.60,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1196365.73,82747.46,115973.11,197959.32,0.0,323176.74,0.0,248469.24,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2251.33,115973.11,80496.13,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1191378.42,82747.46,110985.79,197959.32,0.0,323176.74,0.0,248469.24,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2251.33,110985.79,80496.13,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1189016.65,82747.46,108624.03,197959.32,0.0,323176.74,0.0,248469.24,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2251.33,108624.03,80496.13,0.00,259085.82,64090.92
CZ04/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1200399.26,80832.24,122137.77,197959.32,0.0,323176.74,0.0,248253.21,3.39,0.0,0.0,0.0,228036.59,0.0,0.0,0.00,122137.77,80832.24,0.00,259085.82,64090.92
CZ04/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1194252.77,80832.48,115991.31,197959.32,0.0,323176.74,0.0,248252.95,3.39,0.0,0.0,0.0,228036.59,0.0,0.0,0.00,115991.31,80832.48,0.00,259085.82,64090.92
CZ04/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1189272.7,80832.46,111011.47,197959.32,0.0,323176.74,0.0,248252.74,3.39,0.0,0.0,0.0,228036.59,0.0,0.0,0.00,111011.47,80832.46,0.00,259085.82,64090.92
CZ04/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1186865.27,80832.46,108604.03,197959.32,0.0,323176.74,0.0,248252.74,3.39,0.0,0.0,0.0,228036.59,0.0,0.0,0.00,108604.03,80832.46,0.00,259085.82,64090.92
CZ04/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1160811.33,96956.01,113939.58,197959.32,0.0,323176.74,0.0,200739.74,3.39,0.0,0.0,0.0,228036.55,0.0,0.0,0.00,113939.58,96956.01,0.00,259085.82,64090.92
CZ04/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1157436.68,96956.76,111207.08,197959.32,0.0,323176.74,0.0,200096.84,3.39,0.0,0.0,0.0,228036.55,0.0,0.0,0.00,111207.08,96956.76,0.00,259085.82,64090.92
CZ04/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1154252.5899999999,96956.76,108622.23,197959.32,0.0,323176.74,0.0,199497.6,3.39,0.0,0.0,0.0,228036.55,0.0,0.0,0.00,108622.23,96956.76,0.00,259085.82,64090.92
CZ04/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1152495.44,96956.74,107186.04,197959.32,0.0,323176.74,0.0,199176.66,3.39,0.0,0.0,0.0,228036.55,0.0,0.0,0.00,107186.04,96956.74,0.00,259085.82,64090.92
CZ04/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,8857810.31,116279.04,1111676.69,1277404.75,0.0,3682881.23,0.0,1932130.86,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,0.00,1111676.69,116279.04,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,8687009.55,116277.87,940877.13,1277404.75,0.0,3682881.23,0.0,1932130.82,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,0.00,940877.13,116277.87,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,8594146.08,116277.83,848003.35,1277404.75,0.0,3682881.23,0.0,1932141.18,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,0.00,848003.35,116277.83,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,8553757.55,116277.64,807614.98,1277404.75,0.0,3682881.23,0.0,1932141.2,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,0.00,807614.98,116277.64,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,8774124.86,33968.88,1110300.87,1277404.75,0.0,3682881.23,0.0,1932131.39,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,28264.10,1110300.87,5704.78,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,8602426.14,33968.659999999996,938602.83,1277404.75,0.0,3682881.23,0.0,1932130.93,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,28263.85,938602.83,5704.81,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,8509356.290000001,33968.69,845532.95,1277404.75,0.0,3682881.23,0.0,1932130.93,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,28263.88,845532.95,5704.81,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,8469522.41,33968.68,805699.06,1277404.75,0.0,3682881.23,0.0,1932130.94,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,28263.87,805699.06,5704.81,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,8743389.809999999,6353.86,1107526.07,1277404.75,0.0,3682881.23,0.0,1931785.51,3.37,0.0,0.0,0.0,737435.01,0.0,0.0,0.00,1107526.07,6353.86,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,8574349.17,6353.88,938496.21,1277404.75,0.0,3682881.23,0.0,1931774.71,3.37,0.0,0.0,0.0,737435.01,0.0,0.0,0.00,938496.21,6353.88,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,8481614.64,6353.89,845751.32,1277404.75,0.0,3682881.23,0.0,1931785.07,3.37,0.0,0.0,0.0,737435.02,0.0,0.0,0.00,845751.32,6353.89,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,8441238.74,6353.89,805375.39,1277404.75,0.0,3682881.23,0.0,1931785.09,3.37,0.0,0.0,0.0,737435.02,0.0,0.0,0.00,805375.39,6353.89,0.00,3555459.15,127422.08
CZ04/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,7949260.76,232551.76,962337.29,1277404.75,0.0,3682881.23,0.0,1056647.41,3.37,0.0,0.0,0.0,737434.94,0.0,0.0,0.00,962337.29,232551.76,0.00,3555459.15,127422.08
CZ04/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,7833275.4,232568.21,870571.22,1277404.75,0.0,3682881.23,0.0,1032411.66,3.37,0.0,0.0,0.0,737434.95,0.0,0.0,0.00,870571.22,232568.21,0.00,3555459.15,127422.08
CZ04/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,7765424.5,232567.56,816522.46,1277404.75,0.0,3682881.23,0.0,1018610.18,3.37,0.0,0.0,0.0,737434.95,0.0,0.0,0.00,816522.46,232567.56,0.00,3555459.15,127422.08
CZ04/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,7732589.449999999,232567.15,790174.22,1277404.75,0.0,3682881.23,0.0,1012123.78,3.37,0.0,0.0,0.0,737434.95,0.0,0.0,0.00,790174.22,232567.15,0.00,3555459.15,127422.08
CZ04/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1802530.3599999999,107757.03,46010.56,249218.65,0.0,177584.03,0.0,150225.84,3.38,0.0,0.0,0.0,59325.69,1012405.17,0.0,0.00,46010.56,107757.03,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1800700.6400000001,107757.91,44144.41,249218.65,0.0,177584.03,0.0,150225.84,3.38,0.0,0.0,0.0,59325.69,1012440.72,0.0,0.00,44144.41,107757.91,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1799209.25,107752.63,40962.01,249218.65,0.0,177584.03,0.0,150225.84,3.38,0.0,0.0,0.0,59325.69,1014137.01,0.0,0.00,40962.01,107752.63,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1800195.05,107740.77,38342.4,249218.65,0.0,177584.03,0.0,150225.84,3.38,0.0,0.0,0.0,59325.69,1017754.29,0.0,0.00,38342.40,107740.77,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1720817.44,25395.68,46582.72,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1012480.4,0.0,25395.68,46582.72,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1718976.17,25395.88,44713.16,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1012508.48,0.0,25395.88,44713.16,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1717428.28,25394.72,41515.54,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1014159.38,0.0,25394.72,41515.54,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1718523.53,25392.07,38855.83,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1017916.99,0.0,25392.07,38855.83,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql
CZ04/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql
CZ04/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql
CZ04/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql
CZ04/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1745807.25,148848.13,36614.22,249218.65,0.0,177584.03,0.0,61972.86,3.38,0.0,0.0,0.0,59325.74,1012240.23,0.0,0.00,36614.22,148848.13,0.00,177584.03,0.00
CZ04/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1744644.3199999998,148848.68,35702.49,249218.65,0.0,177584.03,0.0,61732.71,3.38,0.0,0.0,0.0,59325.74,1012228.64,0.0,0.00,35702.49,148848.68,0.00,177584.03,0.00
CZ04/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1743011.66,148848.03,34372.22,249218.65,0.0,177584.03,0.0,61405.74,3.38,0.0,0.0,0.0,59325.74,1012253.87,0.0,0.00,34372.22,148848.03,0.00,177584.03,0.00
CZ04/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1741427.85,148842.63,33257.6,249218.65,0.0,177584.03,0.0,61131.6,3.38,0.0,0.0,0.0,59325.74,1012064.21,0.0,0.00,33257.60,148842.63,0.00,177584.03,0.00
CZ04/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3715516.83,198509.98,682637.7,856282.21,0.0,1182847.3,0.0,500471.65,37772.47,0.0,0.0,0.0,256995.51,0.0,0.0,0.00,682637.70,198509.98,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3685075.3,198514.72,652198.33,856282.21,0.0,1182847.3,0.0,500470.66,37772.47,0.0,0.0,0.0,256989.61,0.0,0.0,0.00,652198.33,198514.72,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3667806.7,198515.7,634924.9,856282.21,0.0,1182847.3,0.0,500470.68,37772.47,0.0,0.0,0.0,256993.45,0.0,0.0,0.00,634924.90,198515.70,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3660691.79,198516.86,627804.27,856282.21,0.0,1182847.3,0.0,500470.62,37772.47,0.0,0.0,0.0,256998.06,0.0,0.0,0.00,627804.27,198516.86,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3704383.01,187229.89,682781.75,856282.21,0.0,1182847.3,0.0,500470.47,37772.45,0.0,0.0,0.0,256998.93,0.0,0.0,3958.94,682781.75,183270.95,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3673727.71,187229.88999999998,652136.0,856282.21,0.0,1182847.3,0.0,500469.2,37772.45,0.0,0.0,0.0,256990.67,0.0,0.0,3959.21,652136.00,183270.68,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3656343.5100000002,187229.28,634748.59,856282.21,0.0,1182847.3,0.0,500469.41,37772.46,0.0,0.0,0.0,256994.26,0.0,0.0,3959.22,634748.59,183270.06,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3649256.32,187229.02,627645.6,856282.21,0.0,1182847.3,0.0,500481.91,37772.46,0.0,0.0,0.0,256997.82,0.0,0.0,3959.22,627645.60,183269.80,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3702072.2199999997,185356.5,682329.02,856282.21,0.0,1182847.3,0.0,500507.97,37752.26,0.0,0.0,0.0,256996.97,0.0,0.0,0.00,682329.02,185356.50,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3671883.4499999997,185361.72,652136.86,856282.21,0.0,1182847.3,0.0,500507.42,37752.27,0.0,0.0,0.0,256995.67,0.0,0.0,0.00,652136.86,185361.72,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3654620.9,185354.54,634885.49,856282.21,0.0,1182847.3,0.0,500507.24,37752.27,0.0,0.0,0.0,256991.85,0.0,0.0,0.00,634885.49,185354.54,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3647499.45,185348.54,627767.86,856282.21,0.0,1182847.3,0.0,500507.18,37752.27,0.0,0.0,0.0,256994.09,0.0,0.0,0.00,627767.86,185348.54,0.00,1139112.10,43735.20
CZ04/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,3544430.21,216366.83,654570.29,856282.21,0.0,1182847.3,0.0,339595.6,37765.33,0.0,0.0,0.0,257002.65,0.0,0.0,0.00,654570.29,216366.83,0.00,1139112.10,43735.20
CZ04/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,3523954.3200000003,216370.47,638458.53,856282.21,0.0,1182847.3,0.0,335228.03,37765.33,0.0,0.0,0.0,257002.44,0.0,0.0,0.00,638458.53,216370.47,0.00,1139112.10,43735.20
CZ04/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,3510769.38,216374.5,628027.59,856282.21,0.0,1182847.3,0.0,332470.57,37765.33,0.0,0.0,0.0,257001.87,0.0,0.0,0.00,628027.59,216374.50,0.00,1139112.10,43735.20
CZ04/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,3504788.34,216371.83,623278.19,856282.21,0.0,1182847.3,0.0,331244.7,37765.33,0.0,0.0,0.0,256998.78,0.0,0.0,0.00,623278.19,216371.83,0.00,1139112.10,43735.20
CZ04/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,6347297.29,1974797.84,305810.34,709539.71,0.0,2167645.51,0.0,1018370.22,644.39,0.0,0.0,0.0,170489.28,0.0,0.0,0.00,305810.34,1974797.84,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,6321272.65,1974801.66,279781.81,709539.71,0.0,2167645.51,0.0,1018370.28,644.39,0.0,0.0,0.0,170489.28,0.0,0.0,0.00,279781.81,1974801.66,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,6304748.1899999995,1974801.82,263257.19,709539.71,0.0,2167645.51,0.0,1018370.28,644.39,0.0,0.0,0.0,170489.28,0.0,0.0,0.00,263257.19,1974801.82,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,6297698.75,1974801.64,256207.93,709539.71,0.0,2167645.51,0.0,1018370.28,644.39,0.0,0.0,0.0,170489.28,0.0,0.0,0.00,256207.93,1974801.64,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,6307122.88,1934838.7200000002,305601.51,709539.71,0.0,2167645.51,0.0,1018363.69,644.44,0.0,0.0,0.0,170489.28,0.0,0.0,13221.35,305601.51,1921617.37,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,6281012.38,1934840.8399999999,279488.82,709539.71,0.0,2167645.51,0.0,1018363.75,644.45,0.0,0.0,0.0,170489.28,0.0,0.0,13221.92,279488.82,1921618.92,0.00,1394057.91,773587.60
