File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,625639.7000000001,9322.99,73067.3,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9322.99,73067.30,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,622795.2300000001,9322.99,70222.83,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9322.99,70222.83,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,628523.9400000001,9322.99,75951.54,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9322.99,75951.54,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,626387.1900000001,9322.99,73814.79,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9322.99,73814.79,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,622252.9,8780.66,70222.83,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,8780.66,70222.83,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,618531.41,8780.66,66501.35,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,8780.66,66501.35,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,618906.63,8065.69,67591.53,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,8065.69,67591.53,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,616284.8300000001,7885.12,65150.3,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,7885.12,65150.30,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,621513.76,8211.96,70052.39,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,8211.96,70052.39,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,568705.9099999999,2837.9,86640.89,153727.01,0.0,145823.51,0.0,158212.54,3.36,0.0,0.0,0.0,21460.69,0.0,0.0,2837.90,86640.89,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,621286.2200000001,7984.43,70052.39,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,7984.43,70052.39,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,618726.06,7885.12,67591.53,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,7885.12,67591.53,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,616149.87,7750.17,65150.3,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,7750.17,65150.30,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,614217.4600000001,7675.1,63292.95,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,7675.10,63292.95,0.00,0.00,145823.51,0.00
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2604738.16,7660.3,235470.13,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,235470.13,7660.30,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2612320.36,7660.3,243052.33,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,243052.33,7660.30,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2598180.59,7660.3,228912.56,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,228912.56,7660.30,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2608668.2,7660.3,239400.17,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,239400.17,7660.30,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2619197.96,7756.06,249834.18,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,249834.18,7756.06,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2632138.85,7756.06,262775.07,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,262775.07,7756.06,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2619702.62,7756.06,250338.84,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,250338.84,7756.06,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2616716.15,7756.06,247352.37,358430.2,0.0,1013813.91,0.0,570969.61,1070.27,0.0,0.0,0.0,417323.73,0.0,0.0,0.00,247352.37,7756.06,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2591857.9699999997,2030.65,228223.45,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,2030.65,228223.45,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2585647.42,2030.65,222012.9,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,2030.65,222012.90,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2598155.34,2030.65,234520.82,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,2030.65,234520.82,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2593490.0199999996,2030.65,229855.5,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,2030.65,229855.50,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2585529.3,1912.52,222012.9,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1912.52,222012.90,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2577403.8899999997,1912.52,213887.5,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1912.52,213887.50,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2579628.45,1756.79,216267.78,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1756.79,216267.78,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2574259.0,1717.46,210937.66,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1717.46,210937.66,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2585033.2800000003,1788.65,221640.76,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1788.65,221640.76,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2468442.54,1404.29,244022.53,358430.2,0.0,1013813.91,0.0,432379.06,1068.6,0.0,0.0,0.0,417323.95,0.0,0.0,1404.29,244022.53,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2584983.7300000004,1739.09,221640.76,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1739.09,221640.76,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2579589.12,1717.46,216267.78,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1717.46,216267.78,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2574229.6100000003,1688.07,210937.66,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1688.07,210937.66,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2570157.95,1671.72,206882.36,358430.2,0.0,1013813.91,0.0,570966.12,1069.86,0.0,0.0,0.0,417323.78,0.0,0.0,1671.72,206882.36,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2604527.69,7664.38,235444.15,358430.2,0.0,1013813.91,0.0,570781.05,1070.27,0.0,0.0,0.0,417323.72,0.0,0.0,0.00,235444.15,7664.38,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2612108.6999999997,7664.38,243025.16,358430.2,0.0,1013813.91,0.0,570781.05,1070.27,0.0,0.0,0.0,417323.72,0.0,0.0,0.00,243025.16,7664.38,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2597971.15,7664.38,228887.61,358430.2,0.0,1013813.91,0.0,570781.05,1070.27,0.0,0.0,0.0,417323.72,0.0,0.0,0.00,228887.61,7664.38,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2608457.1199999996,7664.38,239373.57,358430.2,0.0,1013813.91,0.0,570781.05,1070.27,0.0,0.0,0.0,417323.72,0.0,0.0,0.00,239373.57,7664.38,0.00,945189.93,68623.98
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,398575.15,3208.83,42136.57,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,42136.57,3208.83,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,399897.23,3208.83,43458.66,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,43458.66,3208.83,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,397431.72000000003,3208.83,40993.14,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,40993.14,3208.83,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,399260.42,3208.83,42821.84,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,42821.84,3208.83,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,401119.88,3248.94,44641.19,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,44641.19,3248.94,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,403376.33999999997,3248.94,46897.66,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,46897.66,3248.94,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,401207.87,3248.94,44729.19,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,44729.19,3248.94,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,400687.13,3248.94,44208.44,64700.97,0.0,125897.03,0.0,82616.86,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,44208.44,3248.94,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,394284.83,841.99,40215.29,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,841.99,40215.29,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,393227.33,841.99,39157.78,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,841.99,39157.78,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,395357.12,841.99,41287.58,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,841.99,41287.58,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,394562.73,841.99,40493.19,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,841.99,40493.19,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,393178.35,793.01,39157.78,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,793.01,39157.78,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,391794.77999999997,793.01,37774.22,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,793.01,37774.22,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,392135.51999999996,728.44,38179.52,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,728.44,38179.52,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,391211.62,712.13,37271.93,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,712.13,37271.93,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,393063.62,741.65,39094.41,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,741.65,39094.41,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,376965.82,459.37,43891.09,64700.97,0.0,125897.03,0.0,62002.43,3.37,0.0,0.0,0.0,80011.56,0.0,0.0,459.37,43891.09,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,393043.07,721.1,39094.41,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,721.10,39094.41,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,392119.20999999996,712.13,38179.52,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,712.13,38179.52,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,391199.43,699.95,37271.93,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,699.95,37271.93,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,390502.13,693.17,36581.41,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,693.17,36581.41,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,398545.01,3210.15,42132.16,64700.97,0.0,125897.03,0.0,82589.82,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,42132.16,3210.15,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,399866.9,3210.15,43454.05,64700.97,0.0,125897.03,0.0,82589.82,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,43454.05,3210.15,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,397401.76,3210.15,40988.9,64700.97,0.0,125897.03,0.0,82589.82,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,40988.90,3210.15,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,399230.18,3210.15,42817.33,64700.97,0.0,125897.03,0.0,82589.82,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,0.00,42817.33,3210.15,0.00,83226.75,42670.28
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,18379.18,237.41,1075.3,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1075.30,237.41,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,18428.059999999998,237.41,1124.17,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1124.17,237.41,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,18336.91,237.41,1033.02,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1033.02,237.41,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,18404.51,237.41,1100.63,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1100.63,237.41,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,18474.739999999998,240.37,1167.89,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1167.89,240.37,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,18558.16,240.37,1251.31,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1251.31,240.37,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,18478.0,240.37,1171.15,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1171.15,240.37,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,18458.75,240.37,1151.89,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,0.00,1151.89,240.37,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,18143.379999999997,62.28,1014.62,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,62.28,1014.62,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,18103.879999999997,62.28,975.12,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,62.28,975.12,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,18183.43,62.28,1054.67,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,62.28,1054.67,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,18153.76,62.28,1025.0,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,62.28,1025.00,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,18100.25,58.66,975.12,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,58.66,975.12,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,18048.58,58.66,923.45,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,58.66,923.45,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,18058.94,53.88,938.59,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,53.88,938.59,0.00,0.00,2196.82,0.00
CZ06/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,18023.83,52.67,904.69,2224.35,0.0,2196.82,0.0,3560.39,3.36,0.0,0.0,0.0,9081.55,0.0,0.0,52.67,904.69,0.00,0.00,2196.82,0.00
