File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2162068.04,77765.0,162747.87,774348.97,0.0,436362.0,0.0,535515.62,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,162747.87,77765.00,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2172719.78,78694.13,172470.47,774348.97,0.0,436362.0,0.0,535515.62,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,172470.47,78694.13,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2184778.34,78694.13,184529.02,774348.97,0.0,436362.0,0.0,535515.62,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,184529.02,78694.13,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2173190.03,78694.13,172940.72,774348.97,0.0,436362.0,0.0,535515.62,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,172940.72,78694.13,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2170407.18,78694.13,170157.87,774348.97,0.0,436362.0,0.0,535515.62,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,170157.87,78694.13,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2108683.67,26821.06,160316.89,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,23386.25,160316.89,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2102571.62,26821.06,154204.85,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,23386.25,154204.85,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2114881.16,26821.06,166514.39,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,23386.25,166514.39,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2110289.84,26821.06,161923.07,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,23386.25,161923.07,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2101314.59,25564.030000000002,154204.85,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,22129.22,154204.85,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2093318.05,25564.030000000002,146208.32,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,22129.22,146208.32,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2094003.43,23906.870000000003,148550.85,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20472.06,148550.85,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2088339.3,23488.33,143305.27,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20053.52,143305.27,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2099630.21,24245.890000000003,153838.61,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20811.08,153838.61,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1903833.42,19556.07,146197.27,774348.97,0.0,436362.0,0.0,352040.5,3.38,0.0,0.0,0.0,175325.23,0.0,0.0,15894.17,146197.27,3661.90,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2099102.8200000003,23718.510000000002,153838.61,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20283.70,153838.61,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2093584.8800000001,23488.33,148550.85,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20053.52,148550.85,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2088026.5,23175.530000000002,143305.27,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,19740.72,143305.27,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2083861.54,23001.550000000003,139314.28,774348.97,0.0,436362.0,0.0,535506.16,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,19566.74,139314.28,3434.81,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2158217.3,77791.36,159069.06,774348.97,0.0,436362.0,0.0,535317.33,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,159069.06,77791.36,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2165281.77,77791.36,166133.53,774348.97,0.0,436362.0,0.0,535317.33,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,166133.53,77791.36,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2152107.4899999998,77791.36,152959.25,774348.97,0.0,436362.0,0.0,535317.33,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,152959.25,77791.36,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2161878.9899999998,77791.36,162730.75,774348.97,0.0,436362.0,0.0,535317.33,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,162730.75,77791.36,0.00,436362.00,0.00
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2140328.84,57927.07,172579.08,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,172579.08,57927.07,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2147640.45,57927.07,179890.68,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,179890.68,57927.07,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2134005.29,57927.07,166255.53,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,166255.53,57927.07,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2144118.62,57927.07,176368.86,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,176368.86,57927.07,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2154904.33,58651.14,186430.51,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,186430.51,58651.14,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2167383.39,58651.14,198909.57,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,198909.57,58651.14,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2155390.98,58651.14,186917.16,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,186917.16,58651.14,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2152511.09,58651.14,184037.27,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,184037.27,58651.14,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2101432.97,18601.399999999998,173009.08,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,18599.44,173009.08,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2095147.69,18601.399999999998,166723.8,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,18599.44,166723.80,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2107806.12,18601.399999999998,179382.23,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,18599.44,179382.23,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2103084.66,18601.399999999998,174660.78,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,18599.44,174660.78,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2094155.6099999999,17609.32,166723.8,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,17607.36,166723.80,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2085932.43,17609.32,158500.62,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,17607.36,158500.62,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2087033.5,16301.46,160909.55,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,16299.50,160909.55,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2081308.92,15971.14,155515.29,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,15969.18,155515.29,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2092738.69,16569.02,166347.18,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,16567.06,166347.18,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1906904.01,12446.08,159861.41,767420.15,0.0,509200.67,0.0,328938.06,3.39,0.0,0.0,0.0,129034.26,0.0,0.0,12442.60,159861.41,3.48,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2092322.47,16152.8,166347.18,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,16150.84,166347.18,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2086703.18,15971.14,160909.55,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,15969.18,160909.55,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2081062.05,15724.269999999999,155515.29,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,15722.31,155515.29,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2076820.64,15586.96,151411.18,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.52,0.0,0.0,15585.00,151411.18,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2140146.55,57949.2,172562.48,767420.15,0.0,509200.67,0.0,503975.96,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,172562.48,57949.20,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2147457.41,57949.2,179873.34,767420.15,0.0,509200.67,0.0,503975.96,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,179873.34,57949.20,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2133823.65,57949.2,166239.58,767420.15,0.0,509200.67,0.0,503975.96,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,166239.58,57949.20,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2143935.95,57949.2,176351.88,767420.15,0.0,509200.67,0.0,503975.96,3.39,0.0,0.0,0.0,129034.72,0.0,0.0,0.00,176351.88,57949.20,0.00,468847.72,40352.95
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,145316.45,12055.51,11256.6,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,11256.60,12055.51,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,145825.97,12055.51,11766.13,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,11766.13,12055.51,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,144875.78,12055.51,10815.94,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,10815.94,12055.51,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,145580.55,12055.51,11520.7,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,11520.70,12055.51,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,146432.4,12206.2,12221.87,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,12221.87,12206.20,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,147302.03,12206.2,13091.49,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,13091.49,12206.20,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,146466.31,12206.2,12255.78,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,12255.78,12206.20,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,146265.62,12206.2,12055.09,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,12055.09,12206.20,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,136910.05,3599.03,11306.65,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3599.03,11306.65,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,136469.88999999998,3599.03,10866.49,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3599.03,10866.49,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,137356.36,3599.03,11752.96,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3599.03,11752.96,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,137025.72,3599.03,11422.32,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3599.03,11422.32,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,136271.93,3401.07,10866.49,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3401.07,10866.49,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,135696.06,3401.07,10290.61,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3401.07,10290.61,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,135603.79,3140.11,10459.31,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3140.11,10459.31,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,135160.12,3074.19,10081.55,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3074.19,10081.55,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,136037.98,3193.49,10840.11,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3193.49,10840.11,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,121552.18,2239.07,10168.68,44599.63,0.0,24440.79,0.0,24263.86,3.36,0.0,0.0,0.0,15836.79,0.0,0.0,2239.07,10168.68,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,135954.93,3110.44,10840.11,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3110.44,10840.11,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,135537.88,3074.19,10459.31,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3074.19,10459.31,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,135110.86,3024.94,10081.55,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,3024.94,10081.55,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,134796.05,2997.54,9794.14,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.74,0.0,0.0,2997.54,9794.14,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,145304.69,12059.02,11255.5,44599.63,0.0,24440.79,0.0,37109.69,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,11255.50,12059.02,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,145814.16,12059.02,11764.97,44599.63,0.0,24440.79,0.0,37109.69,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,11764.97,12059.02,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,144864.07,12059.02,10814.87,44599.63,0.0,24440.79,0.0,37109.69,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,10814.87,12059.02,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,145568.76,12059.02,11519.57,44599.63,0.0,24440.79,0.0,37109.69,3.36,0.0,0.0,0.0,15836.7,0.0,0.0,0.00,11519.57,12059.02,0.00,24440.79,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,3929851.11,805467.6,250532.4,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,250532.40,805467.60,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,3941236.8000000003,805467.6,261918.1,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,261918.10,805467.60,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,3920004.02,805467.6,240685.31,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,240685.31,805467.60,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,3935752.5900000003,805467.6,256433.89,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,256433.89,805467.60,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,3961489.0199999996,815535.95,272101.97,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,272101.97,815535.95,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,3980921.51,815535.95,291534.46,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,291534.46,815535.95,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,3962246.84,815535.95,272859.78,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,272859.78,815535.95,0.00,449066.39,0.00
