File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,154123.58000000002,959.46,17717.17,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,959.46,17717.17,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,153433.86,959.46,17027.45,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,959.46,17027.45,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,154822.95,959.46,18416.53,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,959.46,18416.53,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,154304.83000000002,959.46,17898.42,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,959.46,17898.42,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,153382.15000000002,907.74,17027.45,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,907.74,17027.45,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,152479.78,907.74,16125.07,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,907.74,16125.07,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,152675.95,839.57,16389.42,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,839.57,16389.42,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,152066.78999999998,822.35,15797.48,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,822.35,15797.48,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,153286.59999999998,853.52,16986.12,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,853.52,16986.12,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,133579.31,772.96,16364.56,23737.13,0.0,29387.4,0.0,41577.5,1.13,0.0,0.0,0.0,21738.62,0.0,0.0,772.96,16364.56,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,153264.90000000002,831.82,16986.12,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,831.82,16986.12,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,152658.72999999998,822.35,16389.42,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,822.35,16389.42,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,152053.91999999998,809.48,15797.48,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,809.48,15797.48,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,151596.39,802.33,15347.11,23737.13,0.0,29387.4,0.0,60582.68,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,802.33,15347.11,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,156390.24000000002,3171.84,17782.45,23737.13,0.0,29387.4,0.0,60571.67,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,17782.45,3171.84,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,157195.78,3171.84,18588.0,23737.13,0.0,29387.4,0.0,60571.67,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,18588.00,3171.84,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,155693.55000000002,3171.84,17085.77,23737.13,0.0,29387.4,0.0,60571.67,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,17085.77,3171.84,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,156807.77000000002,3171.84,18199.99,23737.13,0.0,29387.4,0.0,60571.67,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,18199.99,3171.84,0.00,29387.40,0.00
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,111809.79000000001,2221.35,10614.76,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,10614.76,2221.35,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,112032.83,2221.35,10837.8,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,10837.80,2221.35,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,111616.9,2221.35,10421.86,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,10421.86,2221.35,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,111925.4,2221.35,10730.37,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,10730.37,2221.35,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,112260.02,2249.04,11037.29,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,11037.29,2249.04,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,112640.69,2249.04,11417.96,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,11417.96,2249.04,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,112274.86,2249.04,11052.14,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,11052.14,2249.04,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,112187.01000000001,2249.04,10964.29,13247.63,0.0,37903.17,0.0,22556.82,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,0.00,10964.29,2249.04,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,110233.51999999999,644.31,10615.65,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,638.39,10615.65,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,110041.70999999999,644.31,10423.84,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,638.39,10423.84,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,110428.02,644.31,10810.15,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,638.39,10810.15,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,110283.93,644.31,10666.06,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,638.39,10666.06,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,110005.65,608.25,10423.84,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,602.33,10423.84,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,109754.7,608.25,10172.89,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,602.33,10172.89,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,109780.68,560.7099999999999,10246.41,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,554.79,10246.41,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,109604.04999999999,548.7099999999999,10081.79,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,542.79,10081.79,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,109956.35,570.4399999999999,10412.35,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,564.52,10412.35,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,104351.19,438.41999999999996,10216.83,13247.63,0.0,37903.17,0.0,17279.06,3.37,0.0,0.0,0.0,25262.7,0.0,0.0,432.14,10216.83,6.28,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,109941.22,555.31,10412.35,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,549.39,10412.35,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,109768.67,548.7099999999999,10246.41,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,542.79,10246.41,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,109595.07999999999,539.7299999999999,10081.79,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,533.81,10081.79,5.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,109464.84,534.74,9956.54,13247.63,0.0,37903.17,0.0,22556.7,3.37,0.0,0.0,0.0,25262.68,0.0,0.0,528.82,9956.54,5.92,0.00,18423.46,19479.71
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,249028.82,20910.92,23868.28,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,23868.28,20910.92,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,249132.76,20910.92,23972.21,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,23972.21,20910.92,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,248938.93,20910.92,23778.39,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,23778.39,20910.92,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,249082.69,20910.92,23922.15,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,23922.15,20910.92,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,249238.83000000002,20924.03,24065.18,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,24065.18,20924.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,249416.22,20924.03,24242.57,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,24242.57,20924.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,249245.75,20924.03,24072.1,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,24072.10,20924.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,249204.81,20924.03,24031.16,36047.32,0.0,76546.73,0.0,27217.93,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,0.00,24031.16,20924.03,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,248279.01,20170.550000000003,23858.72,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,307.47,23858.72,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,248189.85,20170.550000000003,23769.56,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,307.47,23769.56,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,248369.41999999998,20170.550000000003,23949.13,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,307.47,23949.13,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,248302.44,20170.550000000003,23882.15,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,307.47,23882.15,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,248172.7,20153.4,23769.56,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,290.32,23769.56,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,248056.04,20153.4,23652.91,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,290.32,23652.91,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,248067.6,20130.780000000002,23687.08,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,267.70,23687.08,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,247985.37,20125.070000000003,23610.56,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,261.99,23610.56,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,248149.36,20135.410000000003,23764.22,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,272.33,23764.22,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,245384.45,20018.32,23651.38,36047.32,0.0,76546.73,0.0,24682.88,17.91,0.0,0.0,0.0,64419.91,0.0,0.0,165.92,23651.38,19852.40,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,248142.16999999998,20128.210000000003,23764.22,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,265.13,23764.22,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,248061.89,20125.070000000003,23687.08,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,261.99,23687.08,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,247981.1,20120.800000000003,23610.56,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,257.72,23610.56,19863.08,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,247920.5,20118.43,23552.34,36047.32,0.0,76546.73,0.0,27218.04,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,255.35,23552.34,19863.08,0.00,37475.60,39071.13
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2150046.22,37629.16,192705.27,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,192705.27,37629.16,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2158607.61,37629.16,201266.67,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,201266.67,37629.16,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2142641.77,37629.16,185300.83,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,185300.83,37629.16,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2154483.8000000003,37629.16,197142.86,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,197142.86,37629.16,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2166718.3600000003,38082.21,208924.36,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,208924.36,38082.21,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2181330.48,38082.21,223536.49,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,223536.49,38082.21,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2167288.19,38082.21,209494.19,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,209494.19,38082.21,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2163916.0300000003,38082.21,206122.04,774348.97,0.0,436362.0,0.0,540050.39,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,0.00,206122.04,38082.21,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2125487.86,11597.81,194195.76,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10212.42,194195.76,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2118093.83,11597.81,186801.73,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10212.42,186801.73,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2132985.2600000002,11597.81,201693.17,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10212.42,201693.17,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2127430.92,11597.81,196138.83,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10212.42,196138.83,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2117507.71,11011.689999999999,186801.73,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9626.30,186801.73,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2107833.93,11011.689999999999,177127.95,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9626.30,177127.95,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2109895.11,10239.0,179961.82,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,8853.61,179961.82,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2103354.13,10043.849999999999,173615.99,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,8658.46,173615.99,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2116450.04,10397.08,186358.68,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9011.69,186358.68,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1928742.47,9564.029999999999,175813.9,774348.97,0.0,436362.0,0.0,363703.1,3.38,0.0,0.0,0.0,168947.09,0.0,0.0,8078.95,175813.90,1485.08,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2116204.14,10151.17,186358.68,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,8765.78,186358.68,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2109699.96,10043.849999999999,179961.82,774348.97,0.0,436362.0,0.0,540032.9,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,8658.46,179961.82,1385.39,0.00,436362.00,0.00
